node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Manhattan
123,52,Queens,Brooklyn
121,64,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,75,Bronx,Bronx
133,67,Bronx,Bronx
132,81,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,79,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,77,Queens,Queens
137,85,Queens,StatenIsland
134,139,Queens,Queens
139,69,Queens,Bronx
139,68,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,86,Queens,Queens
140,83,Queens,Bronx
128,142,Queens,Queens
142,71,Queens,Manhattan
142,72,Queens,Brooklyn
126,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Bronx
146,78,Queens,Queens
145,147,Queens,Queens
147,76,Queens,Queens
147,87,Queens,Queens
144,88,Queens,Brooklyn
143,70,Queens,Manhattan
125,148,Queens,Queens
148,149,Queens,Bronx
149,94,Bronx,Bronx
149,93,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Queens
151,91,Queens,Queens
150,92,Queens,Brooklyn
124,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,3,StatenIsland,StatenIsland
156,157,StatenIsland,StatenIsland
157,6,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
155,158,Queens,Queens
158,36,Queens,Brooklyn
158,37,Queens,Queens
154,159,Queens,Queens
159,66,Queens,Bronx
159,19,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,63,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Brooklyn
168,18,Queens,Bronx
167,14,Queens,Brooklyn
166,169,Queens,Queens
169,51,Queens,Brooklyn
169,50,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,25,Queens,Queens
170,56,Queens,Brooklyn
164,172,Queens,Queens
172,54,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,20,Queens,Queens
173,175,Queens,Queens
175,10,Queens,Brooklyn
175,47,Queens,Queens
163,176,Queens,Queens
176,27,Queens,Manhattan
176,177,Queens,Queens
177,2,Queens,Bronx
177,32,Queens,Bronx
162,178,Queens,Queens
178,22,Queens,Manhattan
178,30,Queens,Queens
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Manhattan
180,46,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Manhattan
184,185,Queens,Manhattan
185,53,Manhattan,Manhattan
185,23,Manhattan,Manhattan
183,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,41,Queens,Bronx
189,191,Queens,Queens
191,39,Queens,Brooklyn
191,40,Queens,Bronx
187,35,Queens,Queens
182,192,Queens,Brooklyn
192,38,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,61,Brooklyn,Brooklyn
117,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Brooklyn
198,13,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
199,12,Brooklyn,Brooklyn
196,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Brooklyn
194,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,1,Queens,Bronx
202,205,Queens,Brooklyn
205,26,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Manhattan
207,4,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,29,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,97,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
213,96,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Bronx
220,99,Queens,Brooklyn
219,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
218,103,Queens,Queens
217,104,Queens,Queens
215,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,112,Manhattan,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Brooklyn
228,110,Queens,Bronx
227,107,Queens,Queens
226,229,Queens,Queens
229,115,Queens,Manhattan
229,113,Queens,Manhattan
222,108,Queens,Brooklyn
