node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
120,122,Queens,Queens
122,93,Queens,Bronx
122,123,Queens,Queens
123,94,Queens,Bronx
123,92,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,Queens
127,88,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Manhattan
129,130,Queens,Queens
130,81,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Queens
133,80,Queens,Brooklyn
132,79,Queens,Queens
131,87,Queens,Queens
128,82,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,76,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,StatenIsland
137,83,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Bronx
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Bronx
138,141,Queens,Queens
141,89,Queens,Bronx
141,142,Queens,Queens
142,74,Queens,Queens
142,73,Queens,Brooklyn
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Bronx
145,78,Queens,Queens
144,70,Queens,Manhattan
143,84,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Manhattan
147,44,Queens,Queens
146,46,Queens,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Manhattan
150,151,Queens,Queens
151,18,Queens,Bronx
151,10,Queens,Brooklyn
149,152,Queens,Queens
152,50,Queens,Manhattan
152,51,Queens,Brooklyn
148,153,Queens,Queens
153,28,Queens,Queens
153,29,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Bronx
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,97,Queens,Brooklyn
162,96,Queens,Queens
159,106,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Queens
165,104,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Bronx
166,101,Queens,Bronx
163,167,Queens,Queens
167,102,Queens,Queens
167,99,Queens,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Brooklyn
170,107,Queens,Queens
169,171,Queens,Queens
171,109,Queens,Brooklyn
171,110,Queens,Bronx
168,172,Queens,Manhattan
172,114,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,115,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,113,Manhattan,Manhattan
175,111,Manhattan,Manhattan
174,112,Manhattan,Manhattan
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Manhattan
180,24,Queens,Queens
179,30,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,32,Manhattan,Bronx
184,53,Manhattan,Manhattan
183,22,Manhattan,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Brooklyn
187,188,Queens,Queens
188,6,Queens,StatenIsland
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,8,Queens,Queens
185,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,64,Queens,Bronx
177,25,Queens,Queens
176,31,Queens,Queens
154,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,21,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,23,Manhattan,Manhattan
199,55,Manhattan,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,12,Queens,Brooklyn
201,2,Queens,Bronx
200,1,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Brooklyn
207,13,Queens,Brooklyn
206,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
205,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,59,Queens,Queens
212,56,Queens,Brooklyn
203,49,Queens,Bronx
194,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,58,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
215,217,Brooklyn,StatenIsland
217,4,StatenIsland,StatenIsland
217,3,StatenIsland,StatenIsland
214,14,Queens,Brooklyn
193,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Manhattan
221,61,Queens,Brooklyn
220,222,Queens,Queens
222,66,Queens,Bronx
222,26,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,5,Brooklyn,StatenIsland
224,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Bronx
227,228,Queens,Bronx
228,40,Bronx,Bronx
228,41,Bronx,Bronx
226,229,Queens,Queens
229,43,Queens,Queens
229,39,Queens,Brooklyn
223,19,Queens,Queens
218,15,Queens,Brooklyn
