node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,98,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
118,96,Queens,Queens
117,95,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,105,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,8,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
133,47,Queens,Queens
132,24,Queens,Queens
131,135,Queens,Queens
135,20,Queens,Queens
135,2,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,61,Queens,Brooklyn
140,141,Queens,Queens
141,32,Queens,Bronx
141,59,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,9,Queens,Brooklyn
142,35,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,37,Queens,Queens
144,60,Queens,Brooklyn
137,146,Queens,Queens
146,18,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,43,Queens,Queens
147,149,Queens,Bronx
149,42,Bronx,Bronx
149,150,Bronx,Bronx
150,41,Bronx,Bronx
150,40,Bronx,Bronx
136,38,Queens,Queens
126,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,44,Queens,Queens
154,45,Queens,Manhattan
152,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,27,Brooklyn,Manhattan
158,10,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,4,Brooklyn,StatenIsland
161,52,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,53,Brooklyn,Manhattan
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,55,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,7,Manhattan,Manhattan
167,22,Manhattan,Manhattan
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,12,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,21,Manhattan,Manhattan
172,54,Manhattan,Manhattan
170,3,Brooklyn,StatenIsland
169,6,Brooklyn,StatenIsland
168,13,Brooklyn,Brooklyn
164,173,Brooklyn,Brooklyn
173,5,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
151,175,Queens,Queens
175,66,Queens,Bronx
175,1,Queens,Bronx
125,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
177,179,Queens,Queens
179,19,Queens,Queens
179,56,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,64,Queens,Bronx
182,23,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,30,Queens,Queens
185,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
184,188,Queens,Queens
188,51,Queens,Brooklyn
188,50,Queens,Manhattan
180,189,Queens,Queens
189,31,Queens,Queens
189,11,Queens,Queens
124,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,73,Queens,Brooklyn
194,82,Queens,Brooklyn
193,196,Queens,Queens
196,78,Queens,Queens
196,76,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Queens
199,79,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,68,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,77,Queens,Queens
202,204,Queens,Queens
204,67,Queens,Bronx
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,89,Queens,Bronx
197,70,Queens,Manhattan
191,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,209,Queens,Queens
209,84,Queens,Bronx
209,75,Queens,Bronx
206,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
211,85,Brooklyn,StatenIsland
210,212,Brooklyn,Brooklyn
212,71,Brooklyn,Manhattan
212,72,Brooklyn,Brooklyn
190,213,Queens,Queens
213,92,Queens,Brooklyn
213,214,Queens,Queens
214,94,Queens,Bronx
214,215,Queens,Queens
215,93,Queens,Bronx
215,216,Queens,Queens
216,91,Queens,Queens
216,90,Queens,Queens
123,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,112,Manhattan,Manhattan
220,113,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,114,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,115,Manhattan,Manhattan
222,111,Manhattan,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Brooklyn
224,110,Queens,Bronx
223,109,Queens,Brooklyn
120,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,99,Queens,Brooklyn
227,102,Queens,Queens
226,229,Queens,Queens
229,101,Queens,Bronx
229,100,Queens,Bronx
