node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,105,Queens,Brooklyn
118,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,98,Queens,Brooklyn
121,96,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,52,Queens,Brooklyn
130,131,Queens,Brooklyn
131,58,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
129,25,Queens,Queens
128,24,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Brooklyn
134,30,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Manhattan
138,20,Queens,Queens
137,49,Queens,Bronx
136,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Bronx
140,26,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,32,Bronx,Bronx
144,2,Bronx,Bronx
143,22,Queens,Manhattan
142,14,Queens,Brooklyn
141,145,Queens,Queens
145,61,Queens,Brooklyn
145,38,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Queens
148,64,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Bronx
150,42,Bronx,Bronx
150,40,Bronx,Bronx
149,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Bronx
152,39,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
154,156,Queens,Queens
156,27,Queens,Manhattan
156,59,Queens,Queens
153,66,Queens,Bronx
126,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,159,Queens,Queens
159,90,Queens,Queens
159,91,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Bronx
161,92,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
169,86,Brooklyn,Queens
166,171,Queens,Queens
171,67,Queens,Bronx
171,172,Queens,Queens
172,76,Queens,Queens
172,83,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,89,Bronx,Bronx
176,75,Bronx,Bronx
175,84,Bronx,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Bronx
178,180,Queens,Brooklyn
180,82,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
177,85,Queens,StatenIsland
173,181,Queens,Queens
181,70,Queens,Manhattan
181,77,Queens,Queens
162,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Brooklyn
183,71,Brooklyn,Manhattan
183,72,Brooklyn,Brooklyn
125,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
186,188,Queens,Manhattan
188,54,Manhattan,Manhattan
188,21,Manhattan,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Manhattan
190,46,Queens,Bronx
189,44,Queens,Queens
184,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,12,Brooklyn,Brooklyn
193,10,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
124,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Brooklyn
198,199,Queens,Brooklyn
199,50,Brooklyn,Manhattan
199,51,Brooklyn,Brooklyn
197,200,Queens,Queens
200,11,Queens,Queens
200,53,Queens,Manhattan
196,201,Queens,Queens
201,13,Queens,Brooklyn
201,7,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Bronx
203,204,Queens,Queens
204,31,Queens,Queens
204,9,Queens,Brooklyn
202,205,Queens,Queens
205,29,Queens,Queens
205,28,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,4,Queens,StatenIsland
207,33,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Manhattan
210,211,Queens,StatenIsland
211,3,StatenIsland,StatenIsland
211,6,StatenIsland,StatenIsland
209,47,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,StatenIsland
215,19,Queens,Queens
214,216,Queens,Queens
216,37,Queens,Queens
216,36,Queens,Brooklyn
213,8,Queens,Queens
212,18,Queens,Bronx
123,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,115,Manhattan,Manhattan
220,113,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,114,Manhattan,Manhattan
221,111,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,108,Queens,Brooklyn
222,110,Queens,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,100,Queens,Bronx
228,99,Queens,Brooklyn
225,229,Queens,Queens
229,104,Queens,Queens
229,102,Queens,Queens
