node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Bronx
124,125,Queens,Queens
125,103,Queens,Queens
125,102,Queens,Queens
123,100,Queens,Bronx
122,126,Queens,Queens
126,104,Queens,Queens
126,99,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,98,Queens,Brooklyn
128,97,Queens,Brooklyn
127,95,Queens,Bronx
119,106,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,110,Queens,Bronx
132,113,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Brooklyn
136,137,Queens,Manhattan
137,112,Manhattan,Manhattan
137,114,Manhattan,Manhattan
135,111,Queens,Manhattan
134,107,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,45,Queens,Manhattan
139,46,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Brooklyn
142,56,Queens,Brooklyn
141,49,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,StatenIsland
149,4,StatenIsland,StatenIsland
149,150,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
150,6,StatenIsland,StatenIsland
148,19,Queens,Queens
147,22,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
154,12,Brooklyn,Brooklyn
153,35,Queens,Queens
152,27,Queens,Manhattan
144,31,Queens,Queens
143,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Bronx
157,53,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,16,Brooklyn,Bronx
161,17,Brooklyn,Brooklyn
160,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
159,163,Queens,Queens
163,52,Queens,Brooklyn
163,38,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Bronx
171,86,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Manhattan
175,72,Queens,Brooklyn
174,85,Queens,StatenIsland
173,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,89,Bronx,Bronx
178,83,Bronx,Bronx
177,75,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,82,Queens,Brooklyn
179,81,Queens,Brooklyn
169,181,Queens,Queens
181,84,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,87,Queens,Queens
183,185,Queens,Queens
185,67,Queens,Bronx
185,186,Queens,Queens
186,70,Queens,Manhattan
186,79,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,78,Queens,Queens
188,73,Queens,Brooklyn
187,189,Queens,Queens
189,74,Queens,Queens
189,77,Queens,Queens
167,93,Queens,Bronx
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,91,Queens,Queens
191,94,Queens,Bronx
190,92,Queens,Brooklyn
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,59,Queens,Queens
196,25,Queens,Queens
195,33,Queens,Queens
194,198,Queens,Queens
198,26,Queens,Brooklyn
198,7,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,36,Queens,Brooklyn
201,203,Queens,Queens
203,23,Queens,Manhattan
203,204,Queens,Queens
204,20,Queens,Queens
204,60,Queens,Brooklyn
200,32,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,66,Bronx,Bronx
207,208,Bronx,Bronx
208,2,Bronx,Bronx
208,48,Bronx,Bronx
206,8,Queens,Queens
205,209,Queens,Queens
209,28,Queens,Queens
209,29,Queens,Queens
164,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,15,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,14,Brooklyn,Brooklyn
214,10,Brooklyn,Brooklyn
212,215,Queens,Queens
215,1,Queens,Bronx
215,216,Queens,Queens
216,30,Queens,Queens
216,11,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,58,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,64,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Manhattan
223,21,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,54,Manhattan,Manhattan
224,55,Manhattan,Manhattan
222,225,Queens,Queens
225,50,Queens,Manhattan
225,51,Queens,Brooklyn
217,34,Queens,Brooklyn
210,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Bronx
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,43,Queens,Queens
226,229,Queens,Queens
229,40,Queens,Bronx
229,41,Queens,Bronx
