node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Bronx
120,66,Queens,Bronx
119,121,Queens,Queens
121,51,Queens,Brooklyn
121,50,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,72,Queens,Brooklyn
125,127,Queens,Queens
127,80,Queens,Brooklyn
127,128,Queens,Queens
128,73,Queens,Brooklyn
128,129,Queens,Queens
129,83,Queens,Bronx
129,84,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,135,Queens,Queens
135,75,Queens,Bronx
135,87,Queens,Queens
132,136,Queens,Queens
136,69,Queens,Bronx
136,68,Queens,Queens
131,137,Queens,Brooklyn
137,82,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
130,139,Queens,Queens
139,74,Queens,Queens
139,78,Queens,Queens
123,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,89,Bronx,Bronx
143,67,Bronx,Bronx
142,85,Bronx,StatenIsland
141,79,Queens,Queens
140,144,Queens,Queens
144,77,Queens,Queens
144,86,Queens,Queens
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
146,94,Queens,Bronx
145,148,Queens,Queens
148,93,Queens,Bronx
148,92,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,61,Queens,Brooklyn
153,155,Queens,Queens
155,55,Queens,Manhattan
155,47,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,23,Queens,Manhattan
158,64,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,26,Queens,Brooklyn
160,14,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,29,Queens,Queens
162,18,Queens,Bronx
149,165,Queens,Bronx
165,166,Bronx,Bronx
166,6,Bronx,StatenIsland
166,167,Bronx,Bronx
167,4,Bronx,StatenIsland
167,5,Bronx,StatenIsland
165,3,Bronx,StatenIsland
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
171,173,Queens,Manhattan
173,54,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,52,Manhattan,Brooklyn
174,53,Manhattan,Manhattan
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,45,Queens,Manhattan
176,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,13,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,12,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,16,Brooklyn,Bronx
182,17,Brooklyn,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Bronx
184,185,Queens,Queens
185,48,Queens,Bronx
185,186,Queens,Brooklyn
186,10,Brooklyn,Brooklyn
186,60,Brooklyn,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Bronx
192,41,Queens,Bronx
191,43,Queens,Queens
190,39,Queens,Brooklyn
189,42,Queens,Bronx
188,35,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Queens
195,20,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Brooklyn
199,200,Queens,Queens
200,21,Queens,Manhattan
200,201,Queens,Queens
201,19,Queens,Queens
201,25,Queens,Queens
198,2,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Queens
203,38,Queens,Queens
202,30,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,37,Queens,Queens
204,59,Queens,Queens
193,206,Queens,Manhattan
206,7,Manhattan,Manhattan
206,22,Manhattan,Manhattan
169,31,Queens,Queens
168,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,58,Queens,Brooklyn
208,9,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,97,Queens,Brooklyn
214,95,Queens,Bronx
211,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,104,Queens,Queens
210,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,111,Manhattan,Manhattan
227,109,Manhattan,Brooklyn
226,113,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,108,Manhattan,Brooklyn
228,112,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
