node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,93,Queens,Bronx
120,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Bronx
127,89,Queens,Bronx
126,130,Queens,Queens
130,83,Queens,Bronx
130,131,Queens,Queens
131,67,Queens,Bronx
131,132,Queens,Queens
132,76,Queens,Queens
132,81,Queens,Brooklyn
125,85,Queens,StatenIsland
124,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,84,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,87,Queens,Queens
136,74,Queens,Queens
135,138,Queens,Queens
138,77,Queens,Queens
138,78,Queens,Queens
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,70,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
143,71,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
140,80,Queens,Brooklyn
139,86,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,28,Queens,Queens
149,151,Queens,Queens
151,24,Queens,Queens
151,30,Queens,Queens
148,49,Queens,Bronx
147,25,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,23,Brooklyn,Manhattan
155,55,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,27,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Manhattan
160,51,Brooklyn,Brooklyn
159,4,Brooklyn,StatenIsland
152,161,Queens,Queens
161,32,Queens,Bronx
161,56,Queens,Brooklyn
145,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
163,164,Brooklyn,Manhattan
164,53,Manhattan,Manhattan
164,54,Manhattan,Manhattan
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,10,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,22,Brooklyn,Manhattan
167,3,Brooklyn,StatenIsland
165,13,Brooklyn,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,66,Queens,Bronx
174,176,Queens,Queens
176,19,Queens,Queens
176,35,Queens,Queens
170,31,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,40,Bronx,Bronx
179,180,Bronx,Bronx
180,42,Bronx,Bronx
180,41,Bronx,Bronx
178,181,Queens,Queens
181,39,Queens,Brooklyn
181,43,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Queens
188,98,Queens,Brooklyn
187,97,Queens,Brooklyn
185,189,Queens,Queens
189,106,Queens,Queens
189,105,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Bronx
191,101,Bronx,Bronx
191,100,Bronx,Bronx
190,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,103,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Queens
194,104,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,113,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,111,Manhattan,Manhattan
198,114,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,112,Manhattan,Manhattan
199,115,Manhattan,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Brooklyn
201,107,Queens,Queens
200,202,Queens,Queens
202,109,Queens,Brooklyn
202,110,Queens,Bronx
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Bronx
207,59,Queens,Queens
206,61,Queens,Brooklyn
205,208,Queens,Brooklyn
208,21,Brooklyn,Manhattan
208,12,Brooklyn,Brooklyn
204,209,Queens,Bronx
209,48,Bronx,Bronx
209,210,Bronx,Bronx
210,2,Bronx,Bronx
210,18,Bronx,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,8,Queens,Queens
217,33,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Brooklyn
221,37,Queens,Queens
220,47,Queens,Queens
219,14,Queens,Brooklyn
215,222,Queens,Queens
222,62,Queens,Queens
222,63,Queens,Bronx
212,223,Queens,Queens
223,9,Queens,Brooklyn
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,60,Brooklyn,Brooklyn
226,7,Brooklyn,Manhattan
224,227,Brooklyn,Brooklyn
227,52,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
211,38,Queens,Queens
168,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
228,45,Queens,Manhattan
