node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
124,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,41,Bronx,Bronx
130,40,Bronx,Bronx
129,39,Queens,Brooklyn
127,42,Queens,Bronx
122,131,Queens,Queens
131,65,Queens,Queens
131,64,Queens,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,36,Queens,Brooklyn
133,37,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,55,Manhattan,Manhattan
138,21,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,54,Manhattan,Manhattan
139,27,Manhattan,Manhattan
136,53,Manhattan,Manhattan
135,141,Queens,Queens
141,3,Queens,StatenIsland
141,20,Queens,Queens
134,142,Queens,Queens
142,52,Queens,Brooklyn
142,61,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Manhattan
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,StatenIsland
149,26,Queens,Brooklyn
148,5,Queens,StatenIsland
146,150,Queens,Queens
150,10,Queens,Brooklyn
150,24,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
151,155,Queens,Queens
155,59,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Manhattan
159,160,Queens,Queens
160,11,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,162,Queens,Queens
162,29,Queens,Queens
162,28,Queens,Queens
158,163,Queens,Queens
163,8,Queens,Queens
163,2,Queens,Bronx
157,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,19,Queens,Queens
156,166,Queens,Queens
166,30,Queens,Queens
166,49,Queens,Bronx
119,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Brooklyn
170,33,Queens,Queens
169,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,4,Brooklyn,StatenIsland
173,12,Brooklyn,Brooklyn
172,174,Queens,Queens
174,38,Queens,Queens
174,25,Queens,Queens
167,175,Queens,Queens
175,14,Queens,Brooklyn
175,48,Queens,Bronx
118,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
176,46,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Bronx
182,93,Bronx,Bronx
182,94,Bronx,Bronx
181,183,Queens,Queens
183,91,Queens,Queens
183,90,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,68,Queens,Queens
185,187,Queens,Queens
187,67,Queens,Bronx
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,76,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Queens
191,86,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,77,Queens,Queens
195,70,Queens,Manhattan
194,87,Queens,Queens
193,74,Queens,Queens
192,197,Queens,Queens
197,78,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,72,Queens,Brooklyn
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Brooklyn
202,88,Queens,Brooklyn
201,84,Queens,Bronx
200,203,Queens,Bronx
203,89,Bronx,Bronx
203,75,Bronx,Bronx
199,204,Queens,Queens
204,83,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,85,Queens,StatenIsland
178,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Brooklyn
208,50,Queens,Manhattan
207,32,Queens,Bronx
206,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,113,Queens,Manhattan
215,110,Queens,Bronx
213,107,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,108,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,98,Queens,Brooklyn
220,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
219,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,99,Queens,Brooklyn
