node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,10,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
123,13,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,52,Brooklyn,Brooklyn
121,127,Queens,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,3,Bronx,StatenIsland
129,32,Bronx,Bronx
128,130,Bronx,Bronx
130,48,Bronx,Bronx
130,131,Bronx,Bronx
131,6,Bronx,StatenIsland
131,132,Bronx,Bronx
132,66,Bronx,Bronx
132,49,Bronx,Bronx
127,133,Bronx,Bronx
133,1,Bronx,Bronx
133,134,Bronx,Bronx
134,2,Bronx,Bronx
134,4,Bronx,StatenIsland
120,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Brooklyn
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,21,Manhattan,Manhattan
139,22,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,27,Manhattan,Manhattan
140,5,Manhattan,StatenIsland
137,53,Manhattan,Manhattan
135,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Brooklyn
146,25,Queens,Queens
145,147,Queens,Queens
147,29,Queens,Queens
147,28,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
152,154,Queens,Queens
154,30,Queens,Queens
154,8,Queens,Queens
151,155,Queens,Queens
155,18,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,24,Queens,Queens
156,20,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,37,Queens,Queens
158,59,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
160,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
143,163,Queens,Queens
163,56,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Queens
165,11,Queens,Queens
164,35,Queens,Queens
142,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,7,Manhattan,Manhattan
169,54,Manhattan,Manhattan
168,23,Manhattan,Manhattan
167,55,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Bronx
173,174,Queens,Queens
174,44,Queens,Queens
174,45,Queens,Manhattan
172,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,61,Brooklyn,Brooklyn
171,33,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,41,Bronx,Bronx
181,40,Bronx,Bronx
180,42,Bronx,Bronx
179,182,Queens,Queens
182,43,Queens,Queens
182,39,Queens,Brooklyn
118,31,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Manhattan
188,115,Manhattan,Manhattan
187,113,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,111,Manhattan,Manhattan
185,109,Queens,Brooklyn
184,190,Queens,Queens
190,108,Queens,Brooklyn
190,191,Queens,Queens
191,107,Queens,Queens
191,110,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Bronx
198,199,Queens,Queens
199,103,Queens,Queens
199,102,Queens,Queens
197,101,Queens,Bronx
196,99,Queens,Brooklyn
195,104,Queens,Queens
194,105,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,97,Queens,Brooklyn
201,96,Queens,Queens
200,95,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Bronx
209,87,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Queens
212,83,Queens,Bronx
211,86,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,72,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,75,Queens,Bronx
217,85,Queens,StatenIsland
214,219,Queens,Brooklyn
219,88,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
213,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,84,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Queens
225,77,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Manhattan
227,74,Queens,Queens
226,228,Queens,Queens
228,76,Queens,Queens
228,82,Queens,Brooklyn
223,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Bronx
207,92,Queens,Brooklyn
203,93,Queens,Bronx
