node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,99,Queens,Brooklyn
121,103,Queens,Queens
119,123,Queens,Queens
123,101,Queens,Bronx
123,104,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,129,Manhattan,Manhattan
129,111,Manhattan,Manhattan
129,113,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
127,109,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,112,Brooklyn,Manhattan
131,108,Brooklyn,Brooklyn
125,132,Queens,Queens
132,107,Queens,Queens
132,110,Queens,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,44,Queens,Queens
138,140,Queens,Queens
140,62,Queens,Queens
140,63,Queens,Bronx
137,141,Queens,Queens
141,37,Queens,Queens
141,36,Queens,Brooklyn
136,46,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
143,145,Queens,Queens
145,19,Queens,Queens
145,24,Queens,Queens
142,48,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,34,Queens,Brooklyn
146,31,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,17,Queens,Brooklyn
152,154,Queens,Queens
154,10,Queens,Brooklyn
154,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Queens
151,56,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,94,Bronx,Bronx
158,93,Bronx,Bronx
157,92,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,80,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
161,79,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Bronx
166,168,Queens,Bronx
168,84,Bronx,Bronx
168,75,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Manhattan
172,74,Queens,Queens
171,173,Queens,Queens
173,78,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Brooklyn
174,87,Queens,Queens
170,175,Queens,Queens
175,86,Queens,Queens
175,77,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,72,Brooklyn,Brooklyn
178,71,Brooklyn,Manhattan
177,89,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,76,Queens,Queens
181,85,Queens,StatenIsland
179,67,Queens,Bronx
159,182,Queens,Queens
182,90,Queens,Queens
182,91,Queens,Queens
149,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,61,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
184,6,Brooklyn,StatenIsland
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,14,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,12,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
195,4,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,3,Brooklyn,StatenIsland
196,1,Brooklyn,Bronx
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,50,Brooklyn,Manhattan
198,51,Brooklyn,Brooklyn
197,199,Brooklyn,Manhattan
199,200,Manhattan,Manhattan
200,53,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,22,Manhattan,Manhattan
202,27,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,23,Manhattan,Manhattan
203,21,Manhattan,Manhattan
199,204,Manhattan,Manhattan
204,45,Manhattan,Manhattan
204,54,Manhattan,Manhattan
148,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Brooklyn
208,32,Queens,Bronx
207,38,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Bronx
214,7,Queens,Manhattan
213,8,Queens,Queens
211,35,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Bronx
219,33,Queens,Queens
217,220,Queens,Queens
220,25,Queens,Queens
220,47,Queens,Queens
216,221,Queens,Queens
221,15,Queens,Brooklyn
221,18,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Bronx
223,224,Queens,Queens
224,43,Queens,Queens
224,39,Queens,Brooklyn
222,225,Queens,Bronx
225,42,Bronx,Bronx
225,41,Bronx,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
228,98,Queens,Brooklyn
226,106,Queens,Queens
