node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,96,Queens,Queens
119,95,Queens,Bronx
118,105,Queens,Brooklyn
117,122,Queens,Queens
122,106,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,101,Queens,Bronx
123,126,Queens,Queens
126,99,Queens,Brooklyn
126,127,Queens,Queens
127,100,Queens,Bronx
127,103,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,StatenIsland
132,11,Queens,Queens
131,6,Queens,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,59,Queens,Queens
137,2,Queens,Bronx
135,139,Queens,Queens
139,48,Queens,Bronx
139,22,Queens,Manhattan
134,14,Queens,Brooklyn
133,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Brooklyn
142,38,Queens,Queens
141,143,Queens,Queens
143,19,Queens,Queens
143,30,Queens,Queens
129,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,93,Bronx,Bronx
147,94,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Brooklyn
149,150,Queens,Queens
150,90,Queens,Queens
150,91,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,70,Queens,Manhattan
154,156,Queens,Bronx
156,157,Bronx,Bronx
157,89,Bronx,Bronx
157,75,Bronx,Bronx
156,84,Bronx,Bronx
153,87,Queens,Queens
152,85,Queens,StatenIsland
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Queens
164,74,Queens,Queens
163,165,Queens,Queens
165,76,Queens,Queens
165,88,Queens,Brooklyn
162,83,Queens,Bronx
160,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
159,169,Queens,Queens
169,72,Queens,Brooklyn
169,71,Queens,Manhattan
158,170,Queens,Queens
170,67,Queens,Bronx
170,171,Queens,Queens
171,78,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,68,Queens,Queens
145,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
144,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Brooklyn
178,50,Queens,Manhattan
177,55,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Manhattan
181,8,Queens,Queens
180,23,Queens,Manhattan
179,182,Queens,Queens
182,32,Queens,Bronx
182,1,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,40,Bronx,Bronx
188,41,Bronx,Bronx
187,189,Queens,Queens
189,42,Queens,Bronx
189,190,Queens,Queens
190,39,Queens,Brooklyn
190,43,Queens,Queens
186,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,13,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
185,196,Queens,Queens
196,36,Queens,Brooklyn
196,37,Queens,Queens
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,7,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,53,Manhattan,Manhattan
200,27,Manhattan,Manhattan
198,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,66,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Brooklyn
207,208,Queens,Queens
208,21,Queens,Manhattan
208,20,Queens,Queens
206,209,Queens,Queens
209,45,Queens,Manhattan
209,210,Queens,Queens
210,46,Queens,Bronx
210,44,Queens,Queens
183,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Brooklyn
212,213,Queens,Queens
213,65,Queens,Queens
213,64,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Brooklyn
216,9,Brooklyn,Brooklyn
216,12,Brooklyn,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Brooklyn
219,220,Queens,Queens
220,29,Queens,Queens
220,28,Queens,Queens
218,25,Queens,Queens
217,221,Queens,Queens
221,3,Queens,StatenIsland
221,4,Queens,StatenIsland
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,114,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,227,Queens,Queens
227,108,Queens,Brooklyn
227,107,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Manhattan
229,109,Queens,Brooklyn
228,110,Queens,Bronx
