node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,27,Brooklyn,Manhattan
126,26,Brooklyn,Brooklyn
125,20,Queens,Queens
124,38,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Bronx
128,129,Queens,Queens
129,65,Queens,Queens
129,22,Queens,Manhattan
127,24,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,66,Bronx,Bronx
135,49,Bronx,Bronx
134,136,Queens,Brooklyn
136,57,Brooklyn,Brooklyn
136,58,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Manhattan
138,64,Queens,Bronx
137,139,Queens,Queens
139,30,Queens,Queens
139,9,Queens,Brooklyn
132,53,Queens,Manhattan
131,140,Queens,Queens
140,62,Queens,Queens
140,63,Queens,Bronx
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Bronx
143,144,Queens,Bronx
144,40,Bronx,Bronx
144,42,Bronx,Bronx
142,145,Queens,Queens
145,39,Queens,Brooklyn
145,43,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Queens
150,19,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,8,Queens,Queens
153,1,Queens,Bronx
152,15,Queens,Brooklyn
148,155,Queens,Queens
155,16,Queens,Bronx
155,17,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Bronx
157,158,Queens,Queens
158,32,Queens,Bronx
158,61,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,StatenIsland
160,6,StatenIsland,StatenIsland
160,3,StatenIsland,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,47,Manhattan,Queens
164,10,Manhattan,Brooklyn
163,165,Manhattan,Manhattan
165,12,Manhattan,Brooklyn
165,166,Manhattan,Manhattan
166,7,Manhattan,Manhattan
166,21,Manhattan,Manhattan
161,59,Queens,Queens
146,167,Queens,Queens
167,168,Queens,StatenIsland
168,5,StatenIsland,StatenIsland
168,4,StatenIsland,StatenIsland
167,169,Queens,Queens
169,55,Queens,Manhattan
169,56,Queens,Brooklyn
121,170,Queens,Queens
170,13,Queens,Brooklyn
170,23,Queens,Manhattan
120,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,48,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,29,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,44,Queens,Queens
175,60,Queens,Brooklyn
119,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Manhattan
183,72,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,74,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Bronx
189,76,Queens,Queens
188,75,Queens,Bronx
186,81,Queens,Brooklyn
180,190,Queens,Queens
190,69,Queens,Bronx
190,68,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,85,Bronx,StatenIsland
194,67,Bronx,Bronx
193,89,Bronx,Bronx
192,73,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Queens
197,79,Queens,Queens
196,198,Queens,Queens
198,77,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,88,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
199,78,Queens,Queens
195,86,Queens,Queens
178,201,Queens,Queens
201,92,Queens,Brooklyn
201,202,Queens,Queens
202,91,Queens,Queens
202,90,Queens,Queens
177,203,Queens,Bronx
203,94,Bronx,Bronx
203,93,Bronx,Bronx
118,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
205,210,Queens,Queens
210,46,Queens,Bronx
210,45,Queens,Manhattan
204,11,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Brooklyn
214,96,Queens,Queens
213,95,Queens,Bronx
212,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,102,Queens,Queens
219,103,Queens,Queens
218,221,Queens,Bronx
221,101,Bronx,Bronx
221,100,Bronx,Bronx
217,104,Queens,Queens
211,106,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,113,Manhattan,Manhattan
223,108,Manhattan,Brooklyn
222,228,Queens,Queens
228,109,Queens,Brooklyn
228,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Bronx
