node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,109,Manhattan,Brooklyn
123,111,Manhattan,Manhattan
122,112,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,114,Manhattan,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,110,Queens,Bronx
125,108,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,100,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Bronx
134,103,Queens,Queens
133,104,Queens,Queens
129,105,Queens,Brooklyn
128,106,Queens,Queens
127,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Brooklyn
137,96,Queens,Queens
136,97,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,20,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,50,Queens,Manhattan
145,51,Queens,Brooklyn
144,61,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,37,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Bronx
150,35,Queens,Queens
149,8,Queens,Queens
146,151,Queens,Queens
151,1,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,49,Queens,Bronx
152,38,Queens,Queens
142,155,Queens,Queens
155,46,Queens,Bronx
155,156,Queens,Queens
156,45,Queens,Manhattan
156,44,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Bronx
163,56,Queens,Brooklyn
161,164,Queens,Queens
164,24,Queens,Queens
164,19,Queens,Queens
160,12,Queens,Brooklyn
159,165,Queens,Queens
165,11,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,63,Queens,Bronx
157,2,Queens,Bronx
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
168,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,23,Manhattan,Manhattan
173,21,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,55,Manhattan,Manhattan
175,54,Manhattan,Manhattan
174,27,Manhattan,Manhattan
171,7,Manhattan,Manhattan
170,22,Manhattan,Manhattan
167,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,13,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
180,15,Brooklyn,Brooklyn
176,182,Queens,Queens
182,65,Queens,Queens
182,64,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,42,Queens,Bronx
187,43,Queens,Queens
186,189,Queens,Bronx
189,40,Bronx,Bronx
189,41,Bronx,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,30,Queens,Queens
192,31,Queens,Queens
191,195,Queens,Queens
195,196,Queens,StatenIsland
196,4,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,5,StatenIsland,StatenIsland
197,3,StatenIsland,StatenIsland
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,14,Brooklyn,Brooklyn
199,60,Brooklyn,Brooklyn
198,200,Queens,Queens
200,48,Queens,Bronx
200,201,Queens,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
190,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
184,26,Queens,Brooklyn
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,77,Queens,Queens
212,75,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,86,Queens,Queens
214,216,Queens,Queens
216,79,Queens,Queens
216,85,Queens,StatenIsland
210,217,Queens,Queens
217,78,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Brooklyn
218,71,Queens,Manhattan
209,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
205,89,Queens,Bronx
204,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,76,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Bronx
225,67,Bronx,Bronx
225,84,Bronx,Bronx
224,70,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,94,Queens,Bronx
227,93,Queens,Bronx
226,92,Queens,Brooklyn
