node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Manhattan
121,51,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Queens
126,90,Queens,Queens
125,92,Queens,Brooklyn
123,94,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Bronx
133,68,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Queens
137,86,Queens,Queens
136,138,Queens,Queens
138,87,Queens,Queens
138,75,Queens,Bronx
135,89,Queens,Bronx
134,82,Queens,Brooklyn
130,78,Queens,Queens
129,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,74,Queens,Queens
140,73,Queens,Brooklyn
128,142,Queens,Queens
142,80,Queens,Brooklyn
142,143,Queens,Queens
143,67,Queens,Bronx
143,144,Queens,Queens
144,72,Queens,Brooklyn
144,71,Queens,Manhattan
127,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Manhattan
146,77,Queens,Queens
145,147,Queens,Queens
147,83,Queens,Bronx
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,85,Queens,StatenIsland
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,54,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,22,Manhattan,Manhattan
152,21,Manhattan,Manhattan
150,30,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Queens
155,27,Queens,Manhattan
154,15,Queens,Brooklyn
153,66,Queens,Bronx
118,156,Queens,Queens
156,46,Queens,Bronx
156,157,Queens,Queens
157,44,Queens,Queens
157,45,Queens,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,StatenIsland
159,160,Queens,Queens
160,1,Queens,Bronx
160,33,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
161,163,Queens,Queens
163,24,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,2,Bronx,Bronx
168,49,Bronx,Bronx
167,18,Bronx,Bronx
164,3,Queens,StatenIsland
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,53,Manhattan,Manhattan
172,55,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,179,Queens,Queens
179,36,Queens,Brooklyn
179,37,Queens,Queens
176,180,Queens,Queens
180,25,Queens,Queens
180,8,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,184,Queens,Queens
184,43,Queens,Queens
184,42,Queens,Bronx
182,185,Queens,Bronx
185,40,Bronx,Bronx
185,41,Bronx,Bronx
181,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
174,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,10,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,60,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,12,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
188,13,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
173,196,Queens,Queens
196,23,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,StatenIsland
199,11,Queens,Queens
198,7,Queens,Manhattan
197,200,Queens,Queens
200,29,Queens,Queens
200,28,Queens,Queens
170,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Queens
203,52,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Queens
204,206,Queens,Queens
206,32,Queens,Bronx
206,35,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,38,Queens,Queens
208,6,Queens,StatenIsland
207,48,Queens,Bronx
169,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,98,Queens,Brooklyn
213,95,Queens,Bronx
212,106,Queens,Queens
211,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,103,Queens,Queens
220,100,Queens,Bronx
219,99,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,112,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,226,Queens,Queens
226,115,Queens,Manhattan
226,109,Queens,Brooklyn
222,227,Queens,Queens
227,108,Queens,Brooklyn
227,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Manhattan
229,110,Queens,Bronx
