node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,48,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Manhattan
120,121,Queens,Queens
121,44,Queens,Queens
121,46,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Brooklyn
127,37,Queens,Queens
126,24,Queens,Queens
125,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,60,Brooklyn,Brooklyn
130,10,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,12,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Bronx
136,43,Queens,Queens
135,137,Queens,Queens
137,40,Queens,Bronx
137,39,Queens,Brooklyn
134,42,Queens,Bronx
133,7,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Queens
140,141,Queens,Queens
141,6,Queens,StatenIsland
141,38,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,56,Queens,Brooklyn
142,33,Queens,Queens
138,144,Queens,Queens
144,11,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,3,Queens,StatenIsland
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,149,Queens,Brooklyn
149,51,Brooklyn,Brooklyn
149,50,Brooklyn,Manhattan
147,150,Queens,Queens
150,18,Queens,Bronx
150,19,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Bronx
153,59,Queens,Queens
151,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Queens
122,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,91,Queens,Queens
157,159,Queens,Queens
159,94,Queens,Bronx
159,160,Queens,Queens
160,92,Queens,Brooklyn
160,93,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,77,Queens,Queens
166,72,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
169,172,Queens,Queens
172,70,Queens,Manhattan
172,81,Queens,Brooklyn
168,89,Queens,Bronx
164,173,Queens,Queens
173,80,Queens,Brooklyn
173,87,Queens,Queens
163,174,Queens,Queens
174,76,Queens,Queens
174,79,Queens,Queens
162,175,Queens,Queens
175,86,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Bronx
177,178,Queens,Queens
178,78,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,67,Queens,Bronx
176,180,Queens,Queens
180,85,Queens,StatenIsland
180,181,Queens,Queens
181,69,Queens,Bronx
181,68,Queens,Queens
161,182,Queens,Queens
182,71,Queens,Manhattan
182,74,Queens,Queens
155,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Brooklyn
187,108,Queens,Brooklyn
185,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,111,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,115,Manhattan,Manhattan
191,114,Manhattan,Manhattan
188,113,Manhattan,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
