node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Queens
122,107,Queens,Queens
122,109,Queens,Brooklyn
119,123,Queens,Queens
123,114,Queens,Manhattan
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,115,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,112,Manhattan,Manhattan
124,111,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,94,Bronx,Bronx
132,93,Bronx,Bronx
131,92,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Brooklyn
137,75,Queens,Bronx
136,86,Queens,Queens
135,74,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,StatenIsland
139,79,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,70,Queens,Manhattan
141,82,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Bronx
145,68,Queens,Queens
144,146,Queens,Bronx
146,67,Bronx,Bronx
146,147,Bronx,Bronx
147,84,Bronx,Bronx
147,89,Bronx,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Brooklyn
151,71,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Queens
153,77,Queens,Queens
152,154,Queens,Queens
154,76,Queens,Queens
154,83,Queens,Bronx
148,155,Queens,Queens
155,78,Queens,Queens
155,73,Queens,Brooklyn
133,156,Queens,Queens
156,90,Queens,Queens
156,91,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Queens
158,4,Queens,StatenIsland
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,161,Bronx,Bronx
161,32,Bronx,Bronx
161,18,Bronx,Bronx
159,48,Bronx,Bronx
157,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,7,Manhattan,Manhattan
163,27,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,54,Manhattan,Manhattan
164,23,Manhattan,Manhattan
128,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
166,169,Queens,Queens
169,51,Queens,Brooklyn
169,50,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,12,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,52,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
177,180,Queens,Queens
180,13,Queens,Brooklyn
180,35,Queens,Queens
173,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Brooklyn
185,56,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Brooklyn
187,33,Queens,Queens
186,30,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,190,Queens,Queens
190,6,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Bronx
193,194,Queens,Queens
194,43,Queens,Queens
194,39,Queens,Brooklyn
192,195,Queens,Bronx
195,40,Bronx,Bronx
195,42,Bronx,Bronx
191,2,Queens,Bronx
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Brooklyn
202,38,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,45,Queens,Manhattan
203,46,Queens,Bronx
200,14,Queens,Brooklyn
199,25,Queens,Queens
198,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Bronx
207,59,Queens,Queens
206,3,Queens,StatenIsland
196,208,Queens,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,55,Queens,Manhattan
213,215,Queens,Queens
215,5,Queens,StatenIsland
215,53,Queens,Manhattan
211,11,Queens,Queens
210,21,Queens,Manhattan
209,216,Queens,Queens
216,24,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Manhattan
218,26,Queens,Brooklyn
217,15,Queens,Brooklyn
127,219,Queens,Queens
219,36,Queens,Brooklyn
219,37,Queens,Queens
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,104,Queens,Queens
222,225,Queens,Queens
225,101,Queens,Bronx
225,103,Queens,Queens
221,102,Queens,Queens
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
227,95,Queens,Bronx
