node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,13,Queens,Brooklyn
122,124,Queens,Queens
124,47,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Bronx
126,8,Queens,Queens
125,127,Queens,Queens
127,35,Queens,Queens
127,20,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Brooklyn
130,24,Queens,Queens
129,1,Queens,Bronx
128,131,Queens,Queens
131,36,Queens,Brooklyn
131,37,Queens,Queens
120,132,Queens,Bronx
132,18,Bronx,Bronx
132,2,Bronx,Bronx
119,25,Queens,Queens
118,133,Queens,Queens
133,48,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Brooklyn
136,138,Queens,Queens
138,62,Queens,Queens
138,63,Queens,Bronx
135,139,Queens,Queens
139,11,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Bronx
143,144,Queens,Queens
144,42,Queens,Bronx
144,145,Queens,Queens
145,41,Queens,Bronx
145,146,Queens,Queens
146,43,Queens,Queens
146,39,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,50,Brooklyn,Manhattan
152,51,Brooklyn,Brooklyn
149,153,Queens,Manhattan
153,22,Manhattan,Manhattan
153,55,Manhattan,Manhattan
147,154,Queens,Manhattan
154,23,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,4,Manhattan,StatenIsland
157,53,Manhattan,Manhattan
156,7,Manhattan,Manhattan
155,54,Manhattan,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Brooklyn
161,162,Queens,Bronx
162,93,Bronx,Bronx
162,94,Bronx,Bronx
160,163,Queens,Queens
163,90,Queens,Queens
163,91,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,166,Queens,Queens
166,70,Queens,Manhattan
166,75,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,67,Bronx,Bronx
170,171,Bronx,Bronx
171,89,Bronx,Bronx
171,83,Bronx,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,88,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Queens
178,77,Queens,Queens
177,79,Queens,Queens
175,179,Queens,Queens
179,85,Queens,StatenIsland
179,81,Queens,Brooklyn
172,180,Queens,Queens
180,76,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Queens
181,74,Queens,Queens
168,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Manhattan
183,72,Queens,Brooklyn
182,184,Queens,Queens
184,68,Queens,Queens
184,69,Queens,Bronx
167,185,Queens,Queens
185,87,Queens,Queens
185,82,Queens,Brooklyn
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,34,Queens,Brooklyn
187,189,Queens,Queens
189,27,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,194,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
194,66,StatenIsland,Bronx
193,195,StatenIsland,StatenIsland
195,196,StatenIsland,StatenIsland
196,32,StatenIsland,Bronx
196,3,StatenIsland,StatenIsland
195,6,StatenIsland,StatenIsland
192,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,21,Queens,Manhattan
197,26,Queens,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
199,38,Queens,Queens
190,201,Queens,Brooklyn
201,60,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Queens
205,14,Queens,Brooklyn
204,59,Queens,Queens
203,12,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,45,Queens,Manhattan
208,44,Queens,Queens
206,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,108,Queens,Brooklyn
212,215,Queens,Queens
215,111,Queens,Manhattan
215,109,Queens,Brooklyn
211,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,115,Manhattan,Manhattan
218,113,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,98,Queens,Brooklyn
221,95,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Queens
228,100,Queens,Bronx
228,103,Queens,Queens
226,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
224,105,Queens,Brooklyn
219,106,Queens,Queens
