node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,108,Queens,Brooklyn
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,110,Queens,Bronx
121,107,Queens,Queens
118,122,Queens,Manhattan
122,113,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,115,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,StatenIsland
134,59,Queens,Queens
133,135,Queens,Queens
135,28,Queens,Queens
135,29,Queens,Queens
132,53,Queens,Manhattan
131,24,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,35,Queens,Queens
139,11,Queens,Queens
138,141,Queens,Queens
141,62,Queens,Queens
141,63,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Bronx
143,144,Queens,Brooklyn
144,15,Brooklyn,Brooklyn
144,10,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Brooklyn
146,57,Queens,Brooklyn
145,26,Queens,Brooklyn
136,147,Queens,Queens
147,56,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,151,Queens,Queens
151,4,Queens,StatenIsland
151,5,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,54,Manhattan,Manhattan
154,23,Manhattan,Manhattan
153,55,Manhattan,Manhattan
152,48,Queens,Bronx
148,155,Queens,Queens
155,22,Queens,Manhattan
155,49,Queens,Bronx
129,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,9,Queens,Brooklyn
159,25,Queens,Queens
158,161,Queens,Brooklyn
161,14,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
157,162,Queens,Queens
162,51,Queens,Brooklyn
162,50,Queens,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,8,Queens,Queens
163,7,Queens,Manhattan
128,165,Queens,Queens
165,65,Queens,Queens
165,64,Queens,Bronx
127,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Manhattan
168,44,Queens,Queens
167,46,Queens,Bronx
166,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
126,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Bronx
177,2,Queens,Bronx
176,178,Queens,Queens
178,6,Queens,StatenIsland
178,179,Queens,Queens
179,21,Queens,Manhattan
179,32,Queens,Bronx
175,27,Queens,Manhattan
174,12,Queens,Brooklyn
173,60,Queens,Brooklyn
172,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Brooklyn
183,37,Queens,Queens
182,13,Queens,Brooklyn
181,184,Queens,Queens
184,30,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Queens
185,61,Queens,Brooklyn
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Bronx
188,189,Queens,Queens
189,43,Queens,Queens
189,42,Queens,Bronx
187,190,Queens,Queens
190,40,Queens,Bronx
190,39,Queens,Brooklyn
186,191,Queens,Queens
191,31,Queens,Queens
191,66,Queens,Bronx
170,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,87,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Queens
202,74,Queens,Queens
201,85,Queens,StatenIsland
200,77,Queens,Queens
199,70,Queens,Manhattan
198,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Bronx
197,73,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,82,Queens,Brooklyn
206,80,Queens,Brooklyn
204,75,Queens,Bronx
193,208,Queens,Queens
208,79,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Bronx
209,210,Queens,Queens
210,78,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,72,Queens,Brooklyn
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,83,Bronx,Bronx
214,84,Bronx,Bronx
213,89,Bronx,Bronx
192,215,Queens,Queens
215,94,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Bronx
217,218,Queens,Queens
218,90,Queens,Queens
218,91,Queens,Queens
216,92,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
222,97,Queens,Brooklyn
220,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,99,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
227,104,Queens,Queens
