node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,102,Queens,Queens
121,99,Queens,Brooklyn
120,123,Queens,Queens
123,100,Queens,Bronx
123,101,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,105,Queens,Brooklyn
124,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
135,137,Queens,Queens
137,48,Queens,Bronx
137,138,Queens,Queens
138,29,Queens,Queens
138,28,Queens,Queens
134,21,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Brooklyn
145,19,Queens,Queens
144,9,Queens,Brooklyn
142,146,Queens,Queens
146,52,Queens,Brooklyn
146,55,Queens,Manhattan
141,25,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,4,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
149,151,Queens,Queens
151,56,Queens,Brooklyn
151,6,Queens,StatenIsland
147,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Manhattan
153,8,Queens,Queens
152,34,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,156,Queens,Queens
156,61,Queens,Brooklyn
156,157,Queens,Brooklyn
157,58,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
154,15,Queens,Brooklyn
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,22,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Bronx
164,40,Bronx,Bronx
164,42,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,39,Queens,Brooklyn
165,41,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,24,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,11,Queens,Queens
169,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
158,47,Queens,Queens
130,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,3,StatenIsland,StatenIsland
174,5,StatenIsland,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,36,Queens,Brooklyn
177,13,Queens,Brooklyn
176,26,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,50,Brooklyn,Manhattan
181,51,Brooklyn,Brooklyn
180,20,Queens,Queens
179,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Queens
183,44,Queens,Queens
183,45,Queens,Manhattan
172,184,Queens,Manhattan
184,7,Manhattan,Manhattan
184,27,Manhattan,Manhattan
129,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Brooklyn
191,12,Brooklyn,Brooklyn
191,10,Brooklyn,Brooklyn
188,54,Queens,Manhattan
187,192,Queens,Queens
192,66,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Bronx
194,18,Bronx,Bronx
194,2,Bronx,Bronx
193,59,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Queens
199,72,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Manhattan
202,74,Queens,Queens
200,85,Queens,StatenIsland
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,67,Queens,Bronx
204,75,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,78,Queens,Queens
206,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,80,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
210,81,Queens,Brooklyn
209,79,Queens,Queens
196,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Bronx
213,215,Queens,Bronx
215,89,Bronx,Bronx
215,84,Bronx,Bronx
212,216,Queens,Queens
216,83,Queens,Bronx
216,217,Queens,Brooklyn
217,73,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Bronx
220,94,Queens,Bronx
219,92,Queens,Brooklyn
218,221,Queens,Queens
221,90,Queens,Queens
221,91,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Manhattan
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,114,Queens,Manhattan
222,226,Queens,Queens
226,227,Queens,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,112,Manhattan,Manhattan
226,229,Queens,Queens
229,108,Queens,Brooklyn
229,109,Queens,Brooklyn
