node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,StatenIsland
119,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,94,Bronx,Bronx
123,93,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Queens
125,91,Queens,Queens
124,92,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Brooklyn
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,134,Queens,Bronx
134,84,Bronx,Bronx
134,67,Bronx,Bronx
132,86,Queens,Queens
129,135,Queens,Queens
135,78,Queens,Queens
135,85,Queens,StatenIsland
128,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,77,Queens,Queens
138,82,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Brooklyn
144,71,Queens,Manhattan
143,145,Queens,Queens
145,81,Queens,Brooklyn
145,75,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Bronx
146,74,Queens,Queens
140,83,Queens,Bronx
126,70,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
152,60,Brooklyn,Brooklyn
151,61,Brooklyn,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,3,StatenIsland,StatenIsland
159,5,StatenIsland,StatenIsland
158,11,Queens,Queens
157,160,Queens,Queens
160,20,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,28,Queens,Queens
156,10,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,59,Queens,Queens
165,32,Queens,Bronx
164,167,Queens,Queens
167,56,Queens,Brooklyn
167,33,Queens,Queens
162,168,Queens,Queens
168,50,Queens,Manhattan
168,51,Queens,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Manhattan
172,173,Queens,Queens
173,44,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Manhattan
174,46,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
175,177,Queens,Queens
177,42,Queens,Bronx
177,178,Queens,Queens
178,41,Queens,Bronx
178,179,Queens,Queens
179,40,Queens,Bronx
179,180,Queens,Queens
180,43,Queens,Queens
180,39,Queens,Brooklyn
170,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Bronx
182,31,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Brooklyn
184,185,Queens,Queens
185,30,Queens,Queens
185,2,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Queens
188,14,Queens,Brooklyn
187,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,8,Queens,Queens
191,47,Queens,Queens
169,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,22,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,54,Manhattan,Manhattan
197,53,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,27,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,55,Manhattan,Manhattan
194,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Queens
203,36,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Bronx
205,13,Queens,Brooklyn
204,24,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Brooklyn
210,211,Queens,Queens
211,95,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,98,Queens,Brooklyn
212,97,Queens,Brooklyn
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,100,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,102,Queens,Queens
217,104,Queens,Queens
214,103,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Queens
220,110,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,108,Queens,Brooklyn
222,109,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Manhattan
225,111,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,113,Queens,Manhattan
219,226,Queens,Manhattan
226,115,Manhattan,Manhattan
226,112,Manhattan,Manhattan
206,227,Queens,Queens
227,21,Queens,Manhattan
227,228,Queens,Queens
228,18,Queens,Bronx
228,229,Queens,Queens
229,66,Queens,Bronx
229,4,Queens,StatenIsland
