node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Manhattan
119,34,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,101,Bronx,Bronx
126,100,Bronx,Bronx
125,127,Queens,Queens
127,102,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,103,Queens,Queens
124,104,Queens,Queens
123,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
121,106,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,108,Queens,Brooklyn
134,110,Queens,Bronx
133,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,113,Manhattan,Manhattan
137,114,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,111,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,115,Manhattan,Manhattan
139,112,Manhattan,Manhattan
132,107,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,7,Manhattan,Manhattan
144,55,Manhattan,Manhattan
143,27,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,54,Manhattan,Manhattan
146,21,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,22,Manhattan,Manhattan
147,23,Manhattan,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Queens
149,18,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Brooklyn
151,56,Queens,Brooklyn
150,32,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,6,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,61,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
154,161,Brooklyn,StatenIsland
161,162,StatenIsland,StatenIsland
162,4,StatenIsland,StatenIsland
162,5,StatenIsland,StatenIsland
161,163,StatenIsland,StatenIsland
163,3,StatenIsland,StatenIsland
163,1,StatenIsland,Bronx
153,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Bronx
165,166,Queens,Queens
166,90,Queens,Queens
166,91,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Brooklyn
168,94,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,75,Bronx,Bronx
171,172,Bronx,Bronx
172,89,Bronx,Bronx
172,173,Bronx,Bronx
173,67,Bronx,Bronx
173,83,Bronx,Bronx
170,76,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Bronx
177,179,Queens,Queens
179,72,Queens,Brooklyn
179,71,Queens,Manhattan
176,85,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Brooklyn
181,74,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,73,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,80,Queens,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Queens
186,77,Queens,Queens
185,187,Queens,Queens
187,70,Queens,Manhattan
187,188,Queens,Queens
188,78,Queens,Queens
188,79,Queens,Queens
184,189,Queens,Queens
189,84,Queens,Bronx
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,87,Queens,Queens
152,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Bronx
193,194,Queens,Queens
194,49,Queens,Bronx
194,38,Queens,Queens
192,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Queens
196,198,Queens,Queens
198,19,Queens,Queens
198,35,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
206,208,Queens,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
205,15,Queens,Brooklyn
203,48,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,40,Bronx,Bronx
213,42,Bronx,Bronx
212,41,Bronx,Bronx
211,214,Queens,Queens
214,43,Queens,Queens
214,39,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,36,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,66,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,8,Queens,Queens
220,224,Queens,Queens
224,29,Queens,Queens
224,28,Queens,Queens
215,225,Queens,Queens
225,25,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,59,Queens,Queens
209,227,Queens,Queens
227,16,Queens,Bronx
227,17,Queens,Brooklyn
201,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
228,46,Queens,Bronx
199,14,Queens,Brooklyn
