node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,58,Brooklyn,Brooklyn
120,57,Brooklyn,Brooklyn
119,121,Queens,Queens
121,36,Queens,Brooklyn
121,37,Queens,Queens
118,8,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Queens
127,91,Queens,Queens
126,128,Queens,Bronx
128,93,Bronx,Bronx
128,94,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,67,Bronx,Bronx
133,84,Bronx,Bronx
132,89,Bronx,Bronx
131,134,Bronx,Bronx
134,83,Bronx,Bronx
134,75,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,70,Queens,Manhattan
136,79,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Brooklyn
140,88,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,85,Brooklyn,StatenIsland
138,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
142,78,Queens,Queens
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Queens
148,80,Queens,Brooklyn
147,77,Queens,Queens
146,149,Queens,Brooklyn
149,72,Brooklyn,Brooklyn
149,71,Brooklyn,Manhattan
145,150,Queens,Brooklyn
150,73,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
123,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,39,Queens,Brooklyn
157,42,Queens,Bronx
155,40,Queens,Bronx
154,159,Queens,Brooklyn
159,16,Brooklyn,Bronx
159,17,Brooklyn,Brooklyn
153,44,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Bronx
161,20,Queens,Queens
160,162,Queens,Queens
162,35,Queens,Queens
162,56,Queens,Brooklyn
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,28,Queens,Queens
164,166,Queens,Queens
166,18,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,47,Queens,Queens
167,46,Queens,Bronx
163,31,Queens,Queens
122,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,66,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,27,Brooklyn,Manhattan
178,12,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
182,45,Brooklyn,Manhattan
181,49,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,61,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,StatenIsland
185,186,StatenIsland,StatenIsland
186,187,StatenIsland,StatenIsland
187,3,StatenIsland,StatenIsland
187,55,StatenIsland,Manhattan
186,188,StatenIsland,StatenIsland
188,5,StatenIsland,StatenIsland
188,4,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
184,60,Brooklyn,Brooklyn
172,189,Brooklyn,Brooklyn
189,50,Brooklyn,Manhattan
189,51,Brooklyn,Brooklyn
171,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,22,Manhattan,Manhattan
194,54,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Queens
196,25,Queens,Queens
195,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,11,Queens,Queens
198,19,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,48,Queens,Bronx
199,7,Queens,Manhattan
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Bronx
204,53,Queens,Manhattan
203,205,Queens,Queens
205,23,Queens,Manhattan
205,2,Queens,Bronx
202,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,15,Queens,Brooklyn
207,209,Queens,Queens
209,33,Queens,Queens
209,59,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Queens
215,98,Queens,Brooklyn
214,97,Queens,Brooklyn
212,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,100,Queens,Bronx
217,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,113,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,227,Queens,Queens
227,109,Queens,Brooklyn
227,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Bronx
222,229,Queens,Queens
229,108,Queens,Brooklyn
229,112,Queens,Manhattan
