node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,45,Queens,Manhattan
121,123,Queens,Queens
123,33,Queens,Queens
123,19,Queens,Queens
120,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Brooklyn
119,125,Queens,Queens
125,65,Queens,Queens
125,64,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,52,Brooklyn,Brooklyn
128,60,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Bronx
132,32,Bronx,Bronx
132,2,Bronx,Bronx
131,38,Queens,Queens
129,1,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,StatenIsland
134,23,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
135,137,Queens,Queens
137,53,Queens,Manhattan
137,48,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,StatenIsland
139,140,Queens,Queens
140,3,Queens,StatenIsland
140,56,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Brooklyn
147,71,Queens,Manhattan
145,148,Queens,Queens
148,74,Queens,Queens
148,83,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Bronx
151,68,Queens,Queens
150,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Brooklyn
153,86,Queens,Queens
149,154,Queens,Bronx
154,84,Bronx,Bronx
154,75,Bronx,Bronx
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Queens
158,82,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,67,Queens,Bronx
159,85,Queens,StatenIsland
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,70,Queens,Manhattan
162,73,Queens,Brooklyn
161,89,Queens,Bronx
155,164,Queens,Queens
164,79,Queens,Queens
164,81,Queens,Brooklyn
142,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,91,Queens,Queens
165,167,Queens,Queens
167,92,Queens,Brooklyn
167,168,Queens,Bronx
168,93,Bronx,Bronx
168,94,Bronx,Bronx
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,66,Queens,Bronx
171,173,Queens,Queens
173,6,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,42,Queens,Bronx
175,177,Queens,Bronx
177,40,Bronx,Bronx
177,41,Bronx,Bronx
174,39,Queens,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,29,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Brooklyn
183,46,Queens,Bronx
182,54,Queens,Manhattan
178,184,Queens,Queens
184,24,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Brooklyn
186,50,Queens,Manhattan
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,26,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
189,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,13,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Queens
197,18,Queens,Bronx
196,31,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
199,15,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,203,Queens,Manhattan
203,27,Manhattan,Manhattan
203,7,Manhattan,Manhattan
201,30,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,34,Queens,Brooklyn
205,207,Queens,Queens
207,61,Queens,Brooklyn
207,22,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,37,Queens,Queens
208,55,Queens,Manhattan
187,21,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,109,Brooklyn,Brooklyn
214,108,Brooklyn,Brooklyn
213,215,Queens,Queens
215,110,Queens,Bronx
215,112,Queens,Manhattan
212,216,Queens,Queens
216,107,Queens,Queens
216,115,Queens,Manhattan
211,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,113,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,222,Queens,Queens
222,96,Queens,Queens
222,97,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,100,Queens,Bronx
226,104,Queens,Queens
224,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
223,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
