node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,112,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,114,Manhattan,Manhattan
121,111,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Manhattan
123,113,Manhattan,Manhattan
123,115,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,108,Queens,Brooklyn
124,107,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,105,Queens,Brooklyn
128,130,Queens,Queens
130,100,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,104,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Queens
131,101,Queens,Bronx
127,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
136,96,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,90,Queens,Queens
140,94,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Brooklyn
144,70,Queens,Manhattan
143,145,Queens,Queens
145,87,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Queens
149,85,Queens,StatenIsland
149,79,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Bronx
154,155,Queens,Brooklyn
155,82,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
153,156,Queens,Queens
156,86,Queens,Queens
156,74,Queens,Queens
152,84,Queens,Bronx
151,157,Queens,Queens
157,78,Queens,Queens
157,77,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Bronx
160,161,Queens,Queens
161,69,Queens,Bronx
161,68,Queens,Queens
159,83,Queens,Bronx
158,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
146,164,Queens,Queens
164,71,Queens,Manhattan
164,76,Queens,Queens
142,93,Queens,Bronx
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,30,Queens,Queens
175,25,Queens,Queens
173,7,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Queens
178,61,Queens,Brooklyn
177,8,Queens,Queens
171,179,Queens,Queens
179,22,Queens,Manhattan
179,48,Queens,Bronx
170,180,Queens,Queens
180,14,Queens,Brooklyn
180,4,Queens,StatenIsland
169,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,36,Queens,Brooklyn
183,185,Queens,Manhattan
185,27,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,53,Manhattan,Manhattan
186,23,Manhattan,Manhattan
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Manhattan
190,3,Queens,StatenIsland
189,191,Queens,Queens
191,5,Queens,StatenIsland
191,192,Queens,Queens
192,2,Queens,Bronx
192,47,Queens,Queens
188,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,32,Queens,Bronx
199,10,Queens,Brooklyn
197,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Manhattan
201,66,Queens,Bronx
196,1,Queens,Bronx
195,11,Queens,Queens
194,202,Queens,Queens
202,55,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Brooklyn
204,15,Queens,Brooklyn
203,205,Queens,Queens
205,6,Queens,StatenIsland
205,206,Queens,Queens
206,18,Queens,Bronx
206,35,Queens,Queens
167,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Queens
211,26,Queens,Brooklyn
210,56,Queens,Brooklyn
209,49,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,28,Queens,Queens
212,38,Queens,Queens
207,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Manhattan
216,44,Queens,Queens
215,46,Queens,Bronx
166,217,Queens,Queens
217,16,Queens,Bronx
217,17,Queens,Brooklyn
165,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Bronx
221,222,Queens,Queens
222,43,Queens,Queens
222,40,Queens,Bronx
220,223,Queens,Queens
223,41,Queens,Bronx
223,39,Queens,Brooklyn
219,224,Queens,Brooklyn
224,9,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
218,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Queens
226,228,Queens,Brooklyn
228,60,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,12,Brooklyn,Brooklyn
229,52,Brooklyn,Brooklyn
