node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,51,Queens,Brooklyn
119,50,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,122,Queens,Queens
122,28,Queens,Queens
122,29,Queens,Queens
120,30,Queens,Queens
117,35,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Bronx
131,103,Queens,Queens
130,102,Queens,Queens
129,99,Queens,Brooklyn
128,132,Queens,Queens
132,104,Queens,Queens
132,100,Queens,Bronx
127,106,Queens,Queens
125,133,Queens,Queens
133,95,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,96,Queens,Queens
134,97,Queens,Brooklyn
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Brooklyn
138,114,Queens,Manhattan
137,139,Queens,Queens
139,112,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Manhattan
141,113,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,111,Manhattan,Manhattan
142,115,Manhattan,Manhattan
140,107,Queens,Queens
136,143,Queens,Queens
143,110,Queens,Bronx
143,109,Queens,Brooklyn
123,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,66,Queens,Bronx
146,148,Queens,Queens
148,15,Queens,Brooklyn
148,149,Queens,Brooklyn
149,9,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Bronx
152,153,Queens,Queens
153,94,Queens,Bronx
153,154,Queens,Queens
154,91,Queens,Queens
154,90,Queens,Queens
151,92,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Manhattan
158,159,Queens,Queens
159,87,Queens,Queens
159,76,Queens,Queens
157,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Brooklyn
161,71,Queens,Manhattan
156,162,Queens,Queens
162,81,Queens,Brooklyn
162,79,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Brooklyn
166,77,Queens,Queens
165,86,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,170,Queens,Queens
170,69,Queens,Bronx
170,68,Queens,Queens
167,85,Queens,StatenIsland
163,171,Queens,Queens
171,78,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Bronx
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,88,Queens,Brooklyn
172,175,Queens,Bronx
175,176,Bronx,Bronx
176,75,Bronx,Bronx
176,89,Bronx,Bronx
175,84,Bronx,Bronx
144,177,Queens,Queens
177,48,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,20,Queens,Queens
182,54,Queens,Manhattan
180,31,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,2,Bronx,Bronx
189,49,Bronx,Bronx
188,1,Queens,Bronx
187,190,Queens,Queens
190,65,Queens,Queens
190,64,Queens,Bronx
186,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
185,25,Queens,Queens
184,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Brooklyn
178,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,3,Queens,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,41,Bronx,Bronx
199,200,Bronx,Bronx
200,40,Bronx,Bronx
200,42,Bronx,Bronx
198,43,Queens,Queens
197,39,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,205,Queens,Brooklyn
205,52,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,60,Brooklyn,Brooklyn
208,10,Brooklyn,Brooklyn
207,61,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,58,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,12,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
202,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Queens
217,19,Queens,Queens
216,218,Queens,Bronx
218,18,Bronx,Bronx
218,219,Bronx,StatenIsland
219,5,StatenIsland,StatenIsland
219,4,StatenIsland,StatenIsland
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,46,Queens,Bronx
221,45,Queens,Manhattan
220,6,Queens,StatenIsland
214,8,Queens,Queens
201,223,Queens,Queens
223,37,Queens,Queens
223,36,Queens,Brooklyn
195,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,27,Manhattan,Manhattan
225,21,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,53,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,23,Manhattan,Manhattan
229,55,Manhattan,Manhattan
227,7,Manhattan,Manhattan
226,22,Manhattan,Manhattan
