node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Bronx
120,8,Queens,Queens
119,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Brooklyn
123,61,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,10,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
125,60,Brooklyn,Brooklyn
122,128,Queens,Queens
128,31,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,4,StatenIsland,StatenIsland
131,5,StatenIsland,StatenIsland
130,47,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Queens
135,64,Queens,Bronx
134,136,Queens,Queens
136,29,Queens,Queens
136,28,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,58,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
139,7,Queens,Manhattan
138,59,Queens,Queens
137,141,Queens,Queens
141,3,Queens,StatenIsland
141,142,Queens,Queens
142,38,Queens,Queens
142,33,Queens,Queens
132,56,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,1,Bronx,Bronx
145,146,Bronx,Bronx
146,32,Bronx,Bronx
146,147,Bronx,Bronx
147,2,Bronx,Bronx
147,48,Bronx,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,40,Bronx,Bronx
152,42,Bronx,Bronx
151,41,Bronx,Bronx
150,153,Queens,Queens
153,43,Queens,Queens
153,39,Queens,Brooklyn
149,26,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Queens
155,156,Queens,Manhattan
156,23,Manhattan,Manhattan
156,54,Manhattan,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Queens
158,36,Queens,Brooklyn
157,46,Queens,Bronx
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,53,Manhattan,Manhattan
162,27,Manhattan,Manhattan
161,22,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,25,Queens,Queens
163,165,Queens,Queens
165,20,Queens,Queens
165,13,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,111,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,113,Manhattan,Manhattan
170,115,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Manhattan
172,114,Manhattan,Manhattan
172,112,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,Brooklyn
174,175,Queens,Queens
175,107,Queens,Queens
175,108,Queens,Brooklyn
173,110,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Queens
181,182,Queens,Bronx
182,100,Bronx,Bronx
182,101,Bronx,Bronx
180,104,Queens,Queens
179,99,Queens,Brooklyn
178,103,Queens,Queens
177,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Queens
185,97,Queens,Brooklyn
184,98,Queens,Brooklyn
176,186,Queens,Queens
186,105,Queens,Brooklyn
186,106,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,55,Queens,Manhattan
191,193,Queens,Queens
193,24,Queens,Queens
193,30,Queens,Queens
190,9,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Brooklyn
195,50,Queens,Manhattan
194,196,Queens,Queens
196,18,Queens,Bronx
196,35,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,45,Queens,Manhattan
198,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,6,Queens,StatenIsland
202,49,Queens,Bronx
201,14,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,206,Queens,Bronx
206,93,Bronx,Bronx
206,94,Bronx,Bronx
204,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,212,Queens,Brooklyn
212,81,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
210,84,Queens,Bronx
209,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,85,Queens,StatenIsland
214,216,Queens,Queens
216,76,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,86,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,69,Queens,Bronx
222,68,Queens,Queens
221,223,Queens,Bronx
223,67,Bronx,Bronx
223,224,Bronx,Bronx
224,89,Bronx,Bronx
224,75,Bronx,Bronx
220,87,Queens,Queens
219,225,Queens,Queens
225,71,Queens,Manhattan
225,72,Queens,Brooklyn
218,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Brooklyn
227,228,Queens,Queens
228,79,Queens,Queens
228,82,Queens,Brooklyn
226,229,Queens,Queens
229,78,Queens,Queens
229,70,Queens,Manhattan
