node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Brooklyn
121,122,Queens,Queens
122,104,Queens,Queens
122,103,Queens,Queens
120,123,Queens,Bronx
123,124,Bronx,Bronx
124,102,Bronx,Queens
124,101,Bronx,Bronx
123,100,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,127,Queens,Queens
127,96,Queens,Queens
127,98,Queens,Brooklyn
125,95,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,8,Queens,Queens
136,138,Queens,Queens
138,65,Queens,Queens
138,64,Queens,Bronx
135,139,Queens,Queens
139,62,Queens,Queens
139,63,Queens,Bronx
134,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Brooklyn
143,56,Queens,Brooklyn
142,1,Queens,Bronx
141,144,Queens,Brooklyn
144,16,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
133,31,Queens,Queens
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,51,Brooklyn,Brooklyn
147,50,Brooklyn,Manhattan
146,47,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,61,Brooklyn,Brooklyn
152,14,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,60,Brooklyn,Brooklyn
154,10,Brooklyn,Brooklyn
150,155,Queens,Brooklyn
155,58,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,26,Queens,Brooklyn
161,162,Queens,Bronx
162,18,Bronx,Bronx
162,32,Bronx,Bronx
159,4,Queens,StatenIsland
158,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
157,11,Queens,Queens
156,30,Queens,Queens
148,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,38,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,42,Bronx,Bronx
168,40,Bronx,Bronx
167,169,Bronx,Bronx
169,41,Bronx,Bronx
169,43,Bronx,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Manhattan
172,44,Queens,Queens
171,46,Queens,Bronx
170,23,Queens,Manhattan
131,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,28,Queens,Queens
174,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,52,Queens,Brooklyn
177,2,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Brooklyn
181,93,Queens,Bronx
180,182,Queens,Queens
182,94,Queens,Bronx
182,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,69,Queens,Bronx
187,68,Queens,Queens
186,74,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Bronx
190,191,Queens,Queens
191,87,Queens,Queens
191,81,Queens,Brooklyn
189,192,Queens,Bronx
192,84,Bronx,Bronx
192,85,Bronx,StatenIsland
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,80,Queens,Brooklyn
195,197,Queens,Bronx
197,75,Bronx,Bronx
197,67,Bronx,Bronx
194,198,Queens,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,70,Queens,Manhattan
202,204,Queens,Queens
204,86,Queens,Queens
204,79,Queens,Queens
200,83,Queens,Bronx
199,205,Queens,Queens
205,76,Queens,Queens
205,82,Queens,Brooklyn
178,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,5,Manhattan,StatenIsland
209,54,Manhattan,Manhattan
208,22,Manhattan,Manhattan
207,3,Manhattan,StatenIsland
206,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,6,Manhattan,StatenIsland
211,7,Manhattan,Manhattan
210,53,Manhattan,Manhattan
130,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Bronx
213,214,Queens,Brooklyn
214,215,Brooklyn,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,27,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,12,Brooklyn,Brooklyn
212,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,59,Queens,Queens
220,24,Queens,Queens
129,48,Queens,Bronx
128,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,109,Brooklyn,Brooklyn
226,112,Brooklyn,Manhattan
225,107,Queens,Queens
224,227,Queens,Manhattan
227,115,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,114,Manhattan,Manhattan
223,229,Queens,Brooklyn
229,113,Brooklyn,Manhattan
229,108,Brooklyn,Brooklyn
