node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,96,Queens,Queens
120,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,102,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,104,Queens,Queens
122,126,Queens,Queens
126,100,Queens,Bronx
126,103,Queens,Queens
117,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Bronx
134,135,Queens,Queens
135,11,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Queens
136,15,Queens,Brooklyn
133,137,Queens,Queens
137,37,Queens,Queens
137,36,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Queens
140,35,Queens,Queens
139,10,Queens,Brooklyn
138,20,Queens,Queens
131,141,Queens,Queens
141,50,Queens,Manhattan
141,51,Queens,Brooklyn
130,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Bronx
143,53,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Bronx
145,41,Bronx,Bronx
145,40,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Bronx
147,43,Queens,Queens
146,39,Queens,Brooklyn
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,12,Brooklyn,Brooklyn
156,60,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
154,160,Brooklyn,StatenIsland
160,161,StatenIsland,StatenIsland
161,4,StatenIsland,StatenIsland
161,162,StatenIsland,StatenIsland
162,3,StatenIsland,StatenIsland
162,5,StatenIsland,StatenIsland
160,6,StatenIsland,StatenIsland
153,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
163,165,Queens,Queens
165,59,Queens,Queens
165,19,Queens,Queens
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,49,Queens,Bronx
168,22,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Manhattan
171,27,Manhattan,Manhattan
171,54,Manhattan,Manhattan
170,172,Queens,Queens
172,1,Queens,Bronx
172,18,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Brooklyn
174,61,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Manhattan
180,47,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,7,Queens,Manhattan
182,183,Queens,Queens
183,45,Queens,Manhattan
183,184,Queens,Queens
184,46,Queens,Bronx
184,44,Queens,Queens
181,185,Queens,Queens
185,21,Queens,Manhattan
185,31,Queens,Queens
178,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Queens
189,32,Queens,Bronx
188,33,Queens,Queens
187,191,Queens,Queens
191,9,Queens,Brooklyn
191,34,Queens,Brooklyn
177,192,Queens,Queens
192,55,Queens,Manhattan
192,24,Queens,Queens
149,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,93,Bronx,Bronx
195,94,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,67,Bronx,Bronx
200,201,Bronx,Bronx
201,89,Bronx,Bronx
201,75,Bronx,Bronx
199,202,Queens,Brooklyn
202,85,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,86,Queens,Queens
209,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,87,Queens,Queens
213,74,Queens,Queens
207,215,Queens,Manhattan
215,70,Manhattan,Manhattan
215,71,Manhattan,Manhattan
206,216,Queens,Queens
216,84,Queens,Bronx
216,78,Queens,Queens
205,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
217,72,Brooklyn,Brooklyn
196,92,Queens,Brooklyn
193,219,Queens,Queens
219,90,Queens,Queens
219,91,Queens,Queens
148,220,Queens,Queens
220,2,Queens,Bronx
220,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Bronx
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Manhattan
224,109,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,108,Queens,Brooklyn
225,227,Queens,Manhattan
227,114,Manhattan,Manhattan
227,113,Manhattan,Manhattan
222,228,Queens,Queens
228,112,Queens,Manhattan
228,229,Queens,Queens
229,107,Queens,Queens
229,115,Queens,Manhattan
