node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,106,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,99,Queens,Brooklyn
121,102,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Queens
124,100,Queens,Bronx
123,101,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,97,Queens,Brooklyn
126,96,Queens,Queens
125,95,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,StatenIsland
136,137,Queens,Queens
137,20,Queens,Queens
137,8,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,5,Brooklyn,StatenIsland
141,56,Brooklyn,Brooklyn
140,10,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
138,49,Queens,Bronx
134,142,Queens,Queens
142,143,Queens,Brooklyn
143,15,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
142,147,Queens,Queens
147,30,Queens,Queens
147,32,Queens,Bronx
133,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Brooklyn
149,59,Queens,Queens
148,25,Queens,Queens
132,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,22,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,1,Manhattan,Bronx
154,21,Manhattan,Manhattan
152,23,Manhattan,Manhattan
151,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,7,Manhattan,Manhattan
156,27,Manhattan,Manhattan
155,53,Manhattan,Manhattan
150,157,Manhattan,Manhattan
157,48,Manhattan,Bronx
157,55,Manhattan,Manhattan
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Brooklyn
160,66,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Bronx
166,35,Queens,Queens
165,6,Queens,StatenIsland
164,167,Queens,Queens
167,50,Queens,Manhattan
167,51,Queens,Brooklyn
161,4,Queens,StatenIsland
158,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Brooklyn
169,170,Queens,Queens
170,37,Queens,Queens
170,36,Queens,Brooklyn
168,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
130,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
129,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Queens
177,90,Queens,Queens
176,92,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Brooklyn
185,71,Queens,Manhattan
184,186,Queens,Queens
186,69,Queens,Bronx
186,68,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Bronx
190,88,Queens,Brooklyn
189,80,Queens,Brooklyn
188,70,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Queens
192,79,Queens,Queens
191,193,Queens,Queens
193,74,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,89,Queens,Bronx
195,86,Queens,Queens
182,197,Queens,Queens
197,198,Queens,Brooklyn
198,82,Brooklyn,Brooklyn
198,85,Brooklyn,StatenIsland
197,73,Queens,Brooklyn
181,199,Queens,Queens
199,84,Queens,Bronx
199,200,Queens,Bronx
200,83,Bronx,Bronx
200,67,Bronx,Bronx
178,93,Queens,Bronx
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Manhattan
204,205,Queens,Queens
205,44,Queens,Queens
205,46,Queens,Bronx
203,47,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Manhattan
207,208,Queens,Queens
208,28,Queens,Queens
208,29,Queens,Queens
206,209,Queens,Brooklyn
209,61,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,11,Queens,Queens
212,214,Queens,Queens
214,12,Queens,Brooklyn
214,19,Queens,Queens
211,215,Queens,Queens
215,41,Queens,Bronx
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,40,Bronx,Bronx
218,42,Bronx,Bronx
217,39,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,18,Queens,Bronx
220,38,Queens,Queens
219,31,Queens,Queens
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Brooklyn
225,107,Queens,Queens
223,109,Queens,Brooklyn
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,111,Manhattan,Manhattan
226,114,Manhattan,Manhattan
