node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,37,Queens,Queens
119,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,21,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,53,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,22,Manhattan,Manhattan
125,55,Manhattan,Manhattan
122,54,Manhattan,Manhattan
121,126,Manhattan,Manhattan
126,27,Manhattan,Manhattan
126,7,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Brooklyn
132,20,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Brooklyn
134,25,Queens,Queens
133,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
130,35,Queens,Queens
129,136,Queens,Queens
136,16,Queens,Bronx
136,17,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Queens
138,8,Queens,Queens
137,139,Queens,Queens
139,31,Queens,Queens
139,26,Queens,Brooklyn
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
145,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Queens
143,148,Queens,Queens
148,5,Queens,StatenIsland
148,6,Queens,StatenIsland
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Bronx
155,40,Queens,Bronx
154,43,Queens,Queens
152,41,Queens,Bronx
151,4,Queens,StatenIsland
150,23,Queens,Manhattan
149,48,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Bronx
160,38,Queens,Queens
159,33,Queens,Queens
158,15,Queens,Brooklyn
157,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
164,13,Brooklyn,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Manhattan
166,51,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,StatenIsland
170,45,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,36,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,18,Queens,Bronx
176,32,Queens,Bronx
172,24,Queens,Queens
171,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Queens
179,2,Queens,Bronx
168,49,Queens,Bronx
167,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,29,Queens,Queens
180,12,Queens,Brooklyn
140,182,Queens,Queens
182,46,Queens,Bronx
182,44,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Queens
186,90,Queens,Queens
185,187,Queens,Bronx
187,93,Bronx,Bronx
187,94,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Brooklyn
190,71,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Manhattan
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Bronx
191,81,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,77,Queens,Queens
194,196,Queens,Queens
196,75,Queens,Bronx
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,198,Queens,Queens
198,67,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Queens
203,78,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,83,Bronx,Bronx
206,89,Bronx,Bronx
205,73,Queens,Brooklyn
204,86,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,79,Queens,Queens
207,209,Queens,Queens
209,82,Queens,Brooklyn
209,85,Queens,StatenIsland
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,105,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,98,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
215,96,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,100,Queens,Bronx
219,99,Queens,Brooklyn
218,101,Queens,Bronx
217,221,Queens,Queens
221,103,Queens,Queens
221,104,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,115,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Brooklyn
228,107,Queens,Queens
227,229,Queens,Queens
229,109,Queens,Brooklyn
229,110,Queens,Bronx
