node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,38,Queens,Queens
121,4,Queens,StatenIsland
120,122,Queens,Queens
122,5,Queens,StatenIsland
122,24,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,25,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Queens
127,6,Queens,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,StatenIsland
129,8,Queens,Queens
128,59,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Queens
131,29,Queens,Queens
130,19,Queens,Queens
118,32,Brooklyn,Bronx
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,62,Brooklyn,Queens
133,63,Brooklyn,Bronx
132,134,Brooklyn,Brooklyn
134,11,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
135,58,Brooklyn,Brooklyn
116,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,141,Manhattan,Manhattan
141,111,Manhattan,Manhattan
141,114,Manhattan,Manhattan
140,113,Manhattan,Manhattan
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,108,Brooklyn,Brooklyn
144,107,Brooklyn,Queens
143,112,Brooklyn,Manhattan
142,110,Brooklyn,Bronx
138,145,Brooklyn,Brooklyn
145,115,Brooklyn,Manhattan
145,109,Brooklyn,Brooklyn
137,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,98,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,97,Brooklyn,Brooklyn
151,96,Brooklyn,Queens
149,95,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,101,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,104,Brooklyn,Queens
154,100,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,103,Brooklyn,Queens
156,99,Brooklyn,Brooklyn
155,102,Brooklyn,Queens
147,106,Brooklyn,Queens
136,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,44,Brooklyn,Queens
161,45,Brooklyn,Manhattan
160,46,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,33,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,66,Brooklyn,Bronx
171,18,Brooklyn,Bronx
170,34,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Manhattan
175,51,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
176,17,Brooklyn,Brooklyn
173,48,Brooklyn,Bronx
172,177,Brooklyn,Brooklyn
177,47,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,64,Brooklyn,Bronx
178,12,Brooklyn,Brooklyn
167,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,43,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,41,Bronx,Bronx
184,40,Bronx,Bronx
181,42,Brooklyn,Bronx
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,49,Manhattan,Bronx
186,21,Manhattan,Manhattan
185,187,Brooklyn,Brooklyn
187,10,Brooklyn,Brooklyn
187,61,Brooklyn,Brooklyn
179,31,Brooklyn,Queens
157,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Queens
198,82,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,67,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,75,Bronx,Bronx
202,89,Bronx,Bronx
201,84,Bronx,Bronx
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,77,Brooklyn,Queens
204,83,Brooklyn,Bronx
203,86,Brooklyn,Queens
191,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,70,Brooklyn,Manhattan
207,208,Brooklyn,Queens
208,74,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Queens
210,85,Queens,StatenIsland
209,78,Queens,Queens
206,211,Brooklyn,Brooklyn
211,68,Brooklyn,Queens
211,69,Brooklyn,Bronx
205,212,Brooklyn,Brooklyn
212,71,Brooklyn,Manhattan
212,72,Brooklyn,Brooklyn
190,213,Brooklyn,Brooklyn
213,93,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,94,Brooklyn,Bronx
215,92,Brooklyn,Brooklyn
214,216,Brooklyn,Queens
216,91,Queens,Queens
216,90,Queens,Queens
189,217,Brooklyn,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,23,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,54,Manhattan,Manhattan
220,7,Manhattan,Manhattan
218,53,Manhattan,Manhattan
217,55,Manhattan,Manhattan
188,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Manhattan
224,27,Manhattan,Manhattan
224,22,Manhattan,Manhattan
223,1,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
228,9,Brooklyn,Brooklyn
227,2,Brooklyn,Bronx
221,229,Brooklyn,Queens
229,35,Queens,Queens
229,65,Queens,Queens
