node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,91,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Brooklyn
122,94,Queens,Bronx
121,93,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,87,Queens,Queens
131,133,Queens,Queens
133,71,Queens,Manhattan
133,72,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,68,Queens,Queens
135,137,Queens,Queens
137,86,Queens,Queens
137,70,Queens,Manhattan
134,138,Queens,Queens
138,85,Queens,StatenIsland
138,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Queens
140,77,Queens,Queens
128,141,Queens,Bronx
141,83,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,67,Bronx,Bronx
143,75,Bronx,Bronx
142,144,Bronx,Bronx
144,84,Bronx,Bronx
144,89,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,148,Queens,Queens
148,107,Queens,Queens
148,108,Queens,Brooklyn
146,149,Queens,Queens
149,109,Queens,Brooklyn
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,114,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,112,Manhattan,Manhattan
152,115,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,111,Manhattan,Manhattan
153,113,Manhattan,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Queens
157,97,Queens,Brooklyn
156,98,Queens,Brooklyn
155,95,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Queens
162,100,Queens,Bronx
161,101,Queens,Bronx
160,104,Queens,Queens
159,163,Queens,Queens
163,99,Queens,Brooklyn
163,102,Queens,Queens
158,164,Queens,Queens
164,105,Queens,Brooklyn
164,106,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
166,168,Queens,Queens
168,1,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Bronx
176,177,Queens,Manhattan
177,27,Manhattan,Manhattan
177,22,Manhattan,Manhattan
174,29,Queens,Queens
173,178,Queens,Queens
178,51,Queens,Brooklyn
178,50,Queens,Manhattan
172,11,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,12,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Bronx
193,35,Queens,Queens
192,194,Queens,StatenIsland
194,4,StatenIsland,StatenIsland
194,195,StatenIsland,StatenIsland
195,6,StatenIsland,StatenIsland
195,196,StatenIsland,StatenIsland
196,3,StatenIsland,StatenIsland
196,5,StatenIsland,StatenIsland
190,31,Queens,Queens
183,197,Queens,Queens
197,60,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,19,Queens,Queens
199,33,Queens,Queens
198,9,Queens,Brooklyn
182,15,Queens,Brooklyn
181,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,45,Queens,Manhattan
201,44,Queens,Queens
165,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Bronx
204,52,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Brooklyn
207,37,Queens,Queens
206,10,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,38,Queens,Queens
214,56,Queens,Brooklyn
213,20,Queens,Queens
212,216,Queens,Queens
216,47,Queens,Queens
216,34,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Queens
219,24,Queens,Queens
218,59,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,40,Bronx,Bronx
222,41,Bronx,Bronx
221,223,Queens,Queens
223,43,Queens,Queens
223,42,Queens,Bronx
220,39,Queens,Brooklyn
208,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,53,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,49,Manhattan,Bronx
227,7,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,54,Manhattan,Manhattan
228,55,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,21,Manhattan,Manhattan
229,23,Manhattan,Manhattan
