node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,StatenIsland
123,4,StatenIsland,StatenIsland
123,6,StatenIsland,StatenIsland
122,124,Queens,Queens
124,7,Queens,Manhattan
124,61,Queens,Brooklyn
121,9,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Bronx
126,1,Bronx,Bronx
126,127,Bronx,Bronx
127,2,Bronx,Bronx
127,49,Bronx,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Brooklyn
131,38,Brooklyn,Queens
131,60,Brooklyn,Brooklyn
129,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,28,Queens,Queens
128,134,Queens,Queens
134,48,Queens,Bronx
134,47,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,137,Queens,Manhattan
137,22,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,50,Manhattan,Manhattan
138,51,Manhattan,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,53,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,23,Manhattan,Manhattan
143,21,Manhattan,Manhattan
141,55,Manhattan,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Manhattan
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,StatenIsland
149,18,Queens,Bronx
148,34,Queens,Brooklyn
147,12,Queens,Brooklyn
144,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
139,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Brooklyn
154,155,Queens,Bronx
155,66,Bronx,Bronx
155,64,Bronx,Bronx
153,156,Queens,Queens
156,30,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
157,14,Queens,Brooklyn
151,59,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Brooklyn
160,161,Queens,Queens
161,8,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,44,Queens,Queens
163,45,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Brooklyn
166,167,Queens,Queens
167,110,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,113,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,112,Manhattan,Manhattan
171,115,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,111,Manhattan,Manhattan
172,114,Manhattan,Manhattan
168,173,Queens,Queens
173,107,Queens,Queens
173,108,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Queens
177,104,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Bronx
179,180,Queens,Queens
180,100,Queens,Bronx
180,103,Queens,Queens
178,99,Queens,Brooklyn
174,181,Queens,Queens
181,106,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,96,Queens,Queens
182,95,Queens,Bronx
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,58,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
190,13,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,41,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Bronx
195,42,Bronx,Bronx
195,40,Bronx,Bronx
194,39,Queens,Brooklyn
186,196,Queens,Queens
196,65,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Queens
200,54,Queens,Manhattan
199,15,Queens,Brooklyn
185,201,Queens,Queens
201,5,Queens,StatenIsland
201,202,Queens,Queens
202,19,Queens,Queens
202,20,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,67,Bronx,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Bronx
206,89,Bronx,Bronx
204,207,Queens,Queens
207,83,Queens,Bronx
207,208,Queens,Queens
208,78,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,213,Queens,Queens
213,74,Queens,Queens
213,85,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,72,Queens,Brooklyn
214,216,Queens,Queens
216,87,Queens,Queens
216,84,Queens,Bronx
210,73,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Queens
220,76,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Bronx
221,223,Queens,Queens
223,77,Queens,Queens
223,82,Queens,Brooklyn
218,79,Queens,Queens
217,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
203,226,Queens,Queens
226,92,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,93,Queens,Bronx
227,94,Queens,Bronx
