node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,109,Manhattan,Brooklyn
124,112,Manhattan,Manhattan
123,114,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,115,Manhattan,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Manhattan
127,107,Queens,Queens
126,110,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Bronx
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,100,Queens,Bronx
132,104,Queens,Queens
129,103,Queens,Queens
128,134,Queens,Queens
134,105,Queens,Brooklyn
134,135,Queens,Queens
135,106,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,96,Queens,Queens
137,97,Queens,Brooklyn
136,95,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Queens
141,91,Queens,Queens
140,92,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,84,Bronx,Bronx
147,75,Bronx,Bronx
146,67,Bronx,Bronx
145,148,Queens,Queens
148,85,Queens,StatenIsland
148,149,Queens,Queens
149,72,Queens,Brooklyn
149,71,Queens,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Bronx
151,79,Queens,Queens
150,153,Queens,Queens
153,76,Queens,Queens
153,86,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,77,Queens,Queens
156,158,Queens,Queens
158,89,Queens,Bronx
158,78,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,87,Queens,Queens
159,80,Queens,Brooklyn
154,161,Queens,Queens
161,74,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
162,70,Queens,Manhattan
142,165,Queens,Bronx
165,94,Bronx,Bronx
165,93,Bronx,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Brooklyn
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
169,20,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,StatenIsland
173,21,Queens,Manhattan
172,35,Queens,Queens
167,174,Queens,Queens
174,50,Queens,Manhattan
174,51,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,26,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
179,13,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Brooklyn
183,184,Queens,Queens
184,24,Queens,Queens
184,54,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Queens
187,3,Queens,StatenIsland
186,55,Queens,Manhattan
185,188,Queens,Queens
188,11,Queens,Queens
188,25,Queens,Queens
181,189,Queens,Queens
189,49,Queens,Bronx
189,38,Queens,Queens
180,53,Queens,Manhattan
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Brooklyn
193,194,Queens,Queens
194,33,Queens,Queens
194,61,Queens,Brooklyn
192,195,Queens,Queens
195,47,Queens,Queens
195,66,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Brooklyn
198,4,Queens,StatenIsland
197,199,Queens,Queens
199,36,Queens,Brooklyn
199,37,Queens,Queens
196,200,Queens,Queens
200,18,Queens,Bronx
200,201,Queens,Queens
201,19,Queens,Queens
201,202,Queens,Queens
202,1,Queens,Bronx
202,203,Queens,Queens
203,59,Queens,Queens
203,2,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Brooklyn
205,207,Queens,Queens
207,32,Queens,Bronx
207,6,Queens,StatenIsland
204,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,210,Queens,Brooklyn
210,15,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
208,211,Queens,Queens
211,8,Queens,Queens
211,212,Queens,Brooklyn
212,58,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,7,Manhattan,Manhattan
216,23,Manhattan,Manhattan
215,22,Manhattan,Manhattan
214,27,Manhattan,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,41,Bronx,Bronx
219,220,Bronx,Bronx
220,40,Bronx,Bronx
220,42,Bronx,Bronx
218,221,Queens,Queens
221,43,Queens,Queens
221,39,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,65,Queens,Queens
225,64,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Manhattan
227,44,Queens,Queens
226,46,Queens,Bronx
223,228,Queens,Queens
228,29,Queens,Queens
228,28,Queens,Queens
222,229,Queens,Queens
229,48,Queens,Bronx
229,31,Queens,Queens
