node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,32,Bronx,Bronx
122,2,Bronx,Bronx
121,7,Queens,Manhattan
120,123,Queens,Queens
123,36,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
125,127,Queens,Queens
127,1,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,StatenIsland
129,66,Queens,Bronx
128,130,Queens,Queens
130,26,Queens,Brooklyn
130,131,Queens,Queens
131,39,Queens,Brooklyn
131,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Bronx
133,134,Queens,Bronx
134,42,Bronx,Bronx
134,40,Bronx,Bronx
124,135,Queens,Queens
135,59,Queens,Queens
135,25,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Queens
139,63,Queens,Bronx
138,140,Queens,Queens
140,55,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Brooklyn
142,50,Queens,Manhattan
141,143,Queens,Queens
143,6,Queens,StatenIsland
143,33,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Brooklyn
146,147,Queens,Brooklyn
147,34,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,10,Brooklyn,Brooklyn
148,3,Brooklyn,StatenIsland
145,4,Queens,StatenIsland
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
150,31,Queens,Queens
149,38,Queens,Queens
118,152,Queens,Queens
152,49,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Manhattan
154,44,Queens,Queens
153,46,Queens,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,90,Queens,Queens
157,159,Queens,Queens
159,92,Queens,Brooklyn
159,93,Queens,Bronx
156,94,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Queens
164,69,Queens,Bronx
164,68,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Brooklyn
166,88,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
165,167,Queens,Queens
167,71,Queens,Manhattan
167,72,Queens,Brooklyn
161,168,Queens,Bronx
168,89,Bronx,Bronx
168,84,Bronx,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,73,Brooklyn,Brooklyn
172,85,Brooklyn,StatenIsland
171,173,Queens,Queens
173,174,Queens,Bronx
174,67,Bronx,Bronx
174,75,Bronx,Bronx
173,175,Queens,Queens
175,86,Queens,Queens
175,78,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,83,Queens,Bronx
176,77,Queens,Queens
169,178,Queens,Queens
178,79,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Manhattan
181,80,Queens,Brooklyn
180,76,Queens,Queens
116,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,54,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,23,Manhattan,Manhattan
186,14,Manhattan,Brooklyn
185,189,Queens,Queens
189,53,Queens,Manhattan
189,48,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Queens
194,35,Queens,Queens
193,47,Queens,Queens
192,195,Queens,Queens
195,18,Queens,Bronx
195,196,Queens,Queens
196,22,Queens,Manhattan
196,197,Queens,Queens
197,8,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,64,Queens,Bronx
191,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,60,Brooklyn,Brooklyn
207,12,Brooklyn,Brooklyn
206,24,Queens,Queens
205,30,Queens,Queens
204,9,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Manhattan
209,20,Queens,Queens
208,56,Queens,Brooklyn
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,214,Queens,Queens
214,107,Queens,Queens
214,108,Queens,Brooklyn
211,215,Queens,Manhattan
215,111,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,115,Manhattan,Manhattan
218,113,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
223,96,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,101,Queens,Bronx
228,100,Queens,Bronx
227,103,Queens,Queens
225,102,Queens,Queens
