node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,3,Queens,StatenIsland
122,14,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,10,Queens,Brooklyn
125,127,Queens,Queens
127,33,Queens,Queens
127,25,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,93,Bronx,Bronx
131,94,Bronx,Bronx
130,132,Queens,Queens
132,90,Queens,Queens
132,91,Queens,Queens
129,92,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
134,136,Queens,Queens
136,79,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Bronx
141,84,Bronx,Bronx
141,85,Bronx,StatenIsland
139,142,Queens,Queens
142,72,Queens,Brooklyn
142,71,Queens,Manhattan
138,87,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,67,Bronx,Bronx
145,83,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,88,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
147,149,Queens,Queens
149,70,Queens,Manhattan
149,75,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Queens
152,81,Queens,Brooklyn
151,78,Queens,Queens
150,153,Queens,Queens
153,80,Queens,Brooklyn
153,82,Queens,Brooklyn
143,154,Queens,Queens
154,89,Queens,Bronx
154,77,Queens,Queens
120,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,12,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,19,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
161,1,Queens,Bronx
156,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,4,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,61,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Manhattan
174,51,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,49,Bronx,Bronx
178,66,Bronx,Bronx
177,38,Queens,Queens
175,179,Queens,Queens
179,29,Queens,Queens
179,28,Queens,Queens
172,180,Queens,Manhattan
180,7,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,53,Manhattan,Manhattan
181,22,Manhattan,Manhattan
119,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Brooklyn
182,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,37,Queens,Queens
185,2,Queens,Bronx
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,6,Bronx,StatenIsland
192,18,Bronx,Bronx
191,193,Queens,Queens
193,34,Queens,Brooklyn
193,194,Queens,Queens
194,47,Queens,Queens
194,59,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Brooklyn
196,197,Queens,Bronx
197,32,Bronx,Bronx
197,5,Bronx,StatenIsland
195,48,Queens,Bronx
189,30,Queens,Queens
188,198,Queens,Queens
198,45,Queens,Manhattan
198,199,Queens,Queens
199,44,Queens,Queens
199,46,Queens,Bronx
187,200,Queens,Bronx
200,201,Bronx,Queens
201,43,Queens,Queens
201,39,Queens,Brooklyn
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,41,Bronx,Bronx
203,42,Bronx,Bronx
202,40,Bronx,Bronx
117,204,Queens,Queens
204,205,Queens,Manhattan
205,27,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,54,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,55,Manhattan,Manhattan
208,23,Manhattan,Manhattan
204,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Bronx
213,99,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Bronx
215,102,Queens,Queens
214,216,Queens,Queens
216,104,Queens,Queens
216,103,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,98,Queens,Brooklyn
219,97,Queens,Brooklyn
218,95,Queens,Bronx
217,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,225,Queens,Queens
225,110,Queens,Bronx
225,108,Queens,Brooklyn
223,107,Queens,Queens
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,112,Manhattan,Manhattan
