node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Manhattan
121,107,Queens,Queens
120,108,Queens,Brooklyn
119,109,Queens,Brooklyn
118,122,Queens,Manhattan
122,110,Manhattan,Bronx
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Queens
129,101,Queens,Bronx
128,102,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,104,Queens,Queens
130,99,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,96,Queens,Queens
135,98,Queens,Brooklyn
134,95,Queens,Bronx
132,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Bronx
143,144,Queens,Bronx
144,49,Bronx,Bronx
144,48,Bronx,Bronx
142,145,Queens,Queens
145,29,Queens,Queens
145,28,Queens,Queens
140,1,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,StatenIsland
147,148,StatenIsland,StatenIsland
148,4,StatenIsland,StatenIsland
148,6,StatenIsland,StatenIsland
147,5,StatenIsland,StatenIsland
146,23,Queens,Manhattan
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Manhattan
154,155,Queens,Queens
155,9,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Manhattan
157,59,Queens,Queens
156,11,Queens,Queens
153,158,Queens,Queens
158,37,Queens,Queens
158,36,Queens,Brooklyn
152,159,Queens,Bronx
159,32,Bronx,Bronx
159,2,Bronx,Bronx
151,160,Queens,Queens
160,26,Queens,Brooklyn
160,161,Queens,Queens
161,47,Queens,Queens
161,66,Queens,Bronx
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Brooklyn
168,71,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,85,Queens,StatenIsland
166,171,Queens,Bronx
171,89,Bronx,Bronx
171,172,Bronx,Bronx
172,84,Bronx,Bronx
172,80,Bronx,Brooklyn
165,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Bronx
175,176,Queens,Queens
176,70,Queens,Manhattan
176,86,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Brooklyn
182,88,Queens,Brooklyn
181,183,Queens,Queens
183,82,Queens,Brooklyn
183,184,Queens,Queens
184,77,Queens,Queens
184,75,Queens,Bronx
180,74,Queens,Queens
178,78,Queens,Queens
177,79,Queens,Queens
164,185,Queens,Queens
185,83,Queens,Bronx
185,73,Queens,Brooklyn
163,186,Queens,Bronx
186,93,Bronx,Bronx
186,94,Bronx,Bronx
162,187,Queens,Queens
187,92,Queens,Brooklyn
187,188,Queens,Queens
188,90,Queens,Queens
188,91,Queens,Queens
149,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Queens
193,194,Queens,Manhattan
194,7,Manhattan,Manhattan
194,54,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Queens
196,22,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,44,Queens,Queens
197,45,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Bronx
200,201,Queens,Bronx
201,40,Bronx,Bronx
201,39,Bronx,Brooklyn
199,202,Queens,Queens
202,42,Queens,Bronx
202,43,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
204,35,Queens,Queens
203,206,Queens,Queens
206,25,Queens,Queens
206,33,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Brooklyn
208,60,Queens,Brooklyn
207,53,Queens,Manhattan
137,211,Queens,Queens
211,38,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,14,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
216,56,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,10,Brooklyn,Brooklyn
221,12,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,52,Brooklyn,Brooklyn
222,61,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
214,223,Queens,Brooklyn
223,57,Brooklyn,Brooklyn
223,58,Brooklyn,Brooklyn
212,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
224,226,Queens,Queens
226,20,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
228,3,Queens,StatenIsland
