node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Queens
121,8,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Brooklyn
123,58,Queens,Brooklyn
122,19,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Bronx
125,17,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,StatenIsland
127,128,Queens,Queens
128,14,Queens,Brooklyn
128,129,Queens,Queens
129,49,Queens,Bronx
129,54,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Manhattan
131,51,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,55,Queens,Manhattan
133,32,Queens,Bronx
132,48,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,108,Queens,Brooklyn
137,110,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Manhattan
141,114,Queens,Manhattan
140,112,Queens,Manhattan
139,142,Queens,Queens
142,115,Queens,Manhattan
142,111,Queens,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Queens
145,105,Queens,Brooklyn
144,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Brooklyn
148,98,Queens,Brooklyn
147,96,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Brooklyn
150,103,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Bronx
152,102,Queens,Queens
151,153,Queens,Queens
153,100,Queens,Bronx
153,104,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,157,Queens,Bronx
157,41,Bronx,Bronx
157,40,Bronx,Bronx
154,42,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Manhattan
161,5,Queens,StatenIsland
160,162,Queens,Queens
162,3,Queens,StatenIsland
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,7,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Manhattan
165,166,Queens,Queens
166,18,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,36,Queens,Brooklyn
169,15,Queens,Brooklyn
168,30,Queens,Queens
167,27,Queens,Manhattan
164,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Queens
177,64,Queens,Bronx
176,178,Queens,Queens
178,23,Queens,Manhattan
178,179,Queens,Queens
179,33,Queens,Queens
179,59,Queens,Queens
175,11,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Brooklyn
181,13,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
180,38,Queens,Queens
158,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,61,StatenIsland,Brooklyn
189,4,StatenIsland,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
190,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,21,Queens,Manhattan
194,196,Queens,Queens
196,52,Queens,Brooklyn
196,47,Queens,Queens
186,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Queens
198,45,Queens,Manhattan
198,44,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Brooklyn
200,60,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
199,12,Queens,Brooklyn
184,201,Queens,Bronx
201,1,Bronx,Bronx
201,202,Bronx,Bronx
202,2,Bronx,Bronx
202,66,Bronx,Bronx
183,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,94,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,StatenIsland
211,85,StatenIsland,StatenIsland
211,82,StatenIsland,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Brooklyn
214,71,Queens,Manhattan
213,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
212,84,Queens,Bronx
209,81,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Bronx
219,220,Queens,Queens
220,67,Queens,Bronx
220,221,Queens,Queens
221,87,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,83,Queens,Bronx
218,223,Queens,Queens
223,77,Queens,Queens
223,80,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Queens
226,86,Queens,Queens
225,227,Queens,Queens
227,76,Queens,Queens
227,79,Queens,Queens
224,228,Queens,Queens
228,88,Queens,Brooklyn
228,70,Queens,Manhattan
216,229,Queens,Queens
229,73,Queens,Brooklyn
229,89,Queens,Bronx
207,92,Queens,Brooklyn
