node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,102,Queens,Queens
121,99,Queens,Brooklyn
120,104,Queens,Queens
119,123,Queens,Bronx
123,100,Bronx,Bronx
123,101,Bronx,Bronx
118,124,Queens,Queens
124,106,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,97,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
127,96,Queens,Queens
126,95,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,108,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Queens
133,134,Queens,Manhattan
134,112,Manhattan,Manhattan
134,113,Manhattan,Manhattan
132,110,Queens,Bronx
129,135,Queens,Manhattan
135,115,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,114,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Bronx
141,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Brooklyn
144,145,Queens,Queens
145,33,Queens,Queens
145,146,Queens,Manhattan
146,27,Manhattan,Manhattan
146,7,Manhattan,Manhattan
143,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Bronx
149,8,Queens,Queens
148,150,Queens,Queens
150,47,Queens,Queens
150,59,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,16,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
151,156,Queens,Brooklyn
156,14,Brooklyn,Brooklyn
156,10,Brooklyn,Brooklyn
138,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,82,Queens,Brooklyn
163,70,Queens,Manhattan
162,165,Queens,Queens
165,81,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Queens
169,83,Queens,Bronx
168,86,Queens,Queens
167,74,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Brooklyn
171,88,Queens,Brooklyn
170,85,Queens,StatenIsland
161,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Bronx
176,73,Queens,Brooklyn
175,78,Queens,Queens
174,179,Queens,Bronx
179,180,Bronx,Bronx
180,67,Bronx,Bronx
180,75,Bronx,Bronx
179,84,Bronx,Bronx
172,77,Queens,Queens
160,181,Queens,Queens
181,72,Queens,Brooklyn
181,71,Queens,Manhattan
159,93,Queens,Bronx
158,182,Queens,Queens
182,90,Queens,Queens
182,91,Queens,Queens
157,183,Queens,Queens
183,92,Queens,Brooklyn
183,94,Queens,Bronx
137,184,Queens,Queens
184,185,Queens,Manhattan
185,22,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,53,Manhattan,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,56,Queens,Brooklyn
190,19,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Queens
195,18,Queens,Bronx
193,4,Queens,StatenIsland
192,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Manhattan
197,46,Queens,Bronx
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Bronx
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,12,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
200,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,StatenIsland
210,20,Queens,Queens
209,211,Queens,Queens
211,55,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,29,Queens,Queens
212,214,Queens,Queens
214,54,Queens,Manhattan
214,61,Queens,Brooklyn
208,1,Queens,Bronx
207,48,Queens,Bronx
198,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Manhattan
216,51,Queens,Brooklyn
215,217,Queens,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
218,220,Queens,StatenIsland
220,6,StatenIsland,StatenIsland
220,5,StatenIsland,StatenIsland
187,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Manhattan
222,223,Queens,Queens
223,37,Queens,Queens
223,36,Queens,Brooklyn
221,224,Queens,Queens
224,31,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Bronx
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Bronx
229,43,Queens,Queens
228,40,Queens,Bronx
