node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,66,Queens,Bronx
126,35,Queens,Queens
125,59,Queens,Queens
124,129,Queens,Queens
129,65,Queens,Queens
129,64,Queens,Bronx
122,130,Queens,Manhattan
130,53,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,55,Manhattan,Manhattan
132,22,Manhattan,Manhattan
131,54,Manhattan,Manhattan
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Brooklyn
136,38,Queens,Queens
134,24,Queens,Queens
133,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Brooklyn
120,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Manhattan
139,44,Queens,Queens
138,46,Queens,Bronx
119,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,58,Queens,Brooklyn
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,StatenIsland
144,3,StatenIsland,StatenIsland
144,4,StatenIsland,StatenIsland
143,6,Brooklyn,StatenIsland
142,56,Brooklyn,Brooklyn
118,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
147,10,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,5,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,60,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,12,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,61,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
145,155,Queens,Queens
155,50,Queens,Manhattan
155,51,Queens,Brooklyn
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,109,Brooklyn,Brooklyn
162,108,Brooklyn,Brooklyn
161,110,Queens,Bronx
159,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,112,Manhattan,Manhattan
165,113,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,114,Manhattan,Manhattan
166,111,Manhattan,Manhattan
163,115,Manhattan,Manhattan
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,170,Queens,Queens
170,96,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Brooklyn
171,98,Queens,Brooklyn
168,172,Queens,Queens
172,106,Queens,Queens
172,105,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Queens
176,99,Queens,Brooklyn
175,177,Queens,Queens
177,103,Queens,Queens
177,102,Queens,Queens
174,100,Queens,Bronx
173,101,Queens,Bronx
157,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,36,Queens,Brooklyn
180,31,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,8,Queens,Queens
185,187,Queens,Queens
187,28,Queens,Queens
187,29,Queens,Queens
183,23,Queens,Manhattan
182,20,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,72,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
198,201,Queens,Queens
201,87,Queens,Queens
201,86,Queens,Queens
196,202,Queens,Queens
202,70,Queens,Manhattan
202,74,Queens,Queens
195,79,Queens,Queens
193,203,Queens,Queens
203,89,Queens,Bronx
203,78,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,75,Bronx,Bronx
206,84,Bronx,Bronx
205,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,StatenIsland
210,73,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
204,211,Queens,Queens
211,80,Queens,Brooklyn
211,83,Queens,Bronx
189,212,Queens,Bronx
212,93,Bronx,Bronx
212,94,Bronx,Bronx
188,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Queens
214,90,Queens,Queens
213,92,Queens,Brooklyn
156,215,Queens,Queens
215,13,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,49,Bronx,Bronx
217,48,Bronx,Bronx
216,18,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,63,Queens,Bronx
222,2,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Bronx
226,39,Queens,Brooklyn
225,227,Queens,Queens
227,43,Queens,Queens
227,40,Queens,Bronx
224,41,Queens,Bronx
218,228,Queens,Queens
228,229,Queens,Manhattan
229,27,Manhattan,Manhattan
229,7,Manhattan,Manhattan
228,32,Queens,Bronx
