node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Bronx
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Queens
120,94,Queens,Bronx
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,84,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,83,Bronx,Bronx
127,75,Bronx,Bronx
126,128,Bronx,Bronx
128,89,Bronx,Bronx
128,67,Bronx,Bronx
124,129,Queens,Queens
129,76,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,85,Queens,StatenIsland
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Brooklyn
133,71,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,88,Queens,Brooklyn
134,136,Queens,Queens
136,78,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,79,Queens,Queens
138,140,Queens,Brooklyn
140,70,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
122,142,Queens,Queens
142,86,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,74,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,98,Queens,Brooklyn
150,97,Queens,Brooklyn
149,95,Queens,Bronx
148,106,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,100,Bronx,Bronx
155,101,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Queens
157,99,Queens,Brooklyn
156,103,Queens,Queens
152,105,Queens,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Bronx
160,107,Queens,Queens
159,108,Queens,Brooklyn
158,161,Queens,Manhattan
161,109,Manhattan,Brooklyn
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,114,Manhattan,Manhattan
164,111,Manhattan,Manhattan
163,113,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,115,Manhattan,Manhattan
165,112,Manhattan,Manhattan
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Brooklyn
168,14,Queens,Brooklyn
167,25,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,19,Queens,Queens
170,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
169,11,Queens,Queens
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Queens
177,10,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Bronx
179,180,Queens,Queens
180,37,Queens,Queens
180,36,Queens,Brooklyn
178,34,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,186,Queens,Queens
186,5,Queens,StatenIsland
186,187,Queens,Bronx
187,66,Bronx,Bronx
187,18,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Manhattan
191,21,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,27,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,23,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,53,Manhattan,Manhattan
195,22,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,7,Manhattan,Manhattan
196,55,Manhattan,Manhattan
190,31,Queens,Queens
182,197,Queens,Queens
197,52,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Queens
200,6,Queens,StatenIsland
198,12,Queens,Brooklyn
181,49,Queens,Bronx
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
204,206,Queens,Queens
206,4,Queens,StatenIsland
206,207,Queens,Queens
207,32,Queens,Bronx
207,208,Queens,Queens
208,59,Queens,Queens
208,8,Queens,Queens
203,209,Queens,Queens
209,20,Queens,Queens
209,3,Queens,StatenIsland
202,210,Queens,Brooklyn
210,61,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Manhattan
213,214,Queens,Queens
214,44,Queens,Queens
214,46,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,42,Queens,Bronx
215,217,Queens,Queens
217,41,Queens,Bronx
217,218,Queens,Queens
218,40,Queens,Bronx
218,39,Queens,Brooklyn
173,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,58,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
222,54,Brooklyn,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
220,60,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,50,Brooklyn,Manhattan
229,51,Brooklyn,Brooklyn
228,1,Queens,Bronx
227,2,Queens,Bronx
