node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Brooklyn
125,47,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Manhattan
128,129,Queens,Queens
129,50,Queens,Manhattan
129,51,Queens,Brooklyn
127,13,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,37,Queens,Queens
131,27,Queens,Manhattan
130,31,Queens,Queens
123,133,Queens,Queens
133,38,Queens,Queens
133,22,Queens,Manhattan
122,134,Queens,Queens
134,56,Queens,Brooklyn
134,135,Queens,Queens
135,14,Queens,Brooklyn
135,7,Queens,Manhattan
121,55,Queens,Manhattan
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
139,58,Brooklyn,Brooklyn
138,61,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Brooklyn
141,142,Queens,Queens
142,41,Queens,Bronx
142,42,Queens,Bronx
140,143,Queens,Queens
143,43,Queens,Queens
143,40,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,45,Queens,Manhattan
144,46,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Brooklyn
151,152,Queens,Queens
152,77,Queens,Queens
152,78,Queens,Queens
150,88,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Bronx
154,155,Queens,Queens
155,85,Queens,StatenIsland
155,74,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Bronx
159,68,Queens,Queens
158,70,Queens,Manhattan
157,76,Queens,Queens
156,160,Queens,Bronx
160,67,Bronx,Bronx
160,75,Bronx,Bronx
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Queens
164,83,Queens,Bronx
163,86,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Brooklyn
166,80,Queens,Brooklyn
165,167,Queens,Queens
167,73,Queens,Brooklyn
167,168,Queens,Queens
168,84,Queens,Bronx
168,87,Queens,Queens
161,169,Queens,Queens
169,72,Queens,Brooklyn
169,71,Queens,Manhattan
147,170,Queens,Bronx
170,93,Bronx,Bronx
170,94,Bronx,Bronx
146,171,Queens,Queens
171,92,Queens,Brooklyn
171,172,Queens,Queens
172,91,Queens,Queens
172,90,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Queens
176,9,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,180,Queens,Queens
180,2,Queens,Bronx
180,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Queens
182,30,Queens,Queens
178,21,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Manhattan
184,185,Queens,Bronx
185,32,Bronx,Bronx
185,49,Bronx,Bronx
183,8,Queens,Queens
174,186,Queens,Queens
186,23,Queens,Manhattan
186,187,Queens,Brooklyn
187,52,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,12,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,StatenIsland
193,194,Queens,Queens
194,15,Queens,Brooklyn
194,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
192,66,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,18,Bronx,Bronx
201,1,Bronx,Bronx
200,202,Queens,Queens
202,25,Queens,Queens
202,60,Queens,Brooklyn
199,11,Queens,Queens
198,203,Queens,Queens
203,35,Queens,Queens
203,48,Queens,Bronx
197,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
196,20,Queens,Queens
190,205,Queens,Queens
205,206,Queens,StatenIsland
206,3,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,4,StatenIsland,StatenIsland
207,5,StatenIsland,StatenIsland
205,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
208,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,110,Queens,Bronx
211,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,111,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,113,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,115,Manhattan,Manhattan
214,108,Manhattan,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,99,Queens,Brooklyn
225,229,Queens,Queens
229,100,Queens,Bronx
229,101,Queens,Bronx
