node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,2,Bronx,Bronx
120,121,Bronx,Bronx
121,6,Bronx,StatenIsland
121,122,Bronx,Bronx
122,5,Bronx,StatenIsland
122,49,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Queens
126,37,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,28,Queens,Queens
130,29,Queens,Queens
129,60,Queens,Brooklyn
128,33,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Manhattan
132,50,Manhattan,Manhattan
132,51,Manhattan,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,22,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,21,Manhattan,Manhattan
139,53,Manhattan,Manhattan
137,7,Manhattan,Manhattan
136,140,Queens,Queens
140,54,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,16,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
145,10,Brooklyn,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Bronx
147,27,Queens,Manhattan
146,148,Queens,Queens
148,35,Queens,Queens
148,38,Queens,Queens
141,47,Queens,Queens
135,23,Queens,Manhattan
134,32,Queens,Bronx
133,19,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,111,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,112,Manhattan,Manhattan
154,114,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,109,Manhattan,Brooklyn
155,113,Manhattan,Manhattan
151,110,Queens,Bronx
150,157,Queens,Queens
157,108,Queens,Brooklyn
157,107,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Brooklyn
160,161,Queens,Queens
161,96,Queens,Queens
161,97,Queens,Brooklyn
159,95,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Brooklyn
165,104,Queens,Queens
164,166,Queens,Queens
166,100,Queens,Bronx
166,103,Queens,Queens
163,167,Queens,Queens
167,102,Queens,Queens
167,101,Queens,Bronx
162,168,Queens,Queens
168,106,Queens,Queens
168,105,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Bronx
172,4,Bronx,StatenIsland
172,173,Bronx,Bronx
173,66,Bronx,Bronx
173,3,Bronx,StatenIsland
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,StatenIsland
178,74,Queens,Queens
177,89,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Brooklyn
180,67,Queens,Bronx
179,181,Queens,Queens
181,73,Queens,Brooklyn
181,86,Queens,Queens
175,182,Queens,Queens
182,79,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Bronx
186,75,Queens,Bronx
185,87,Queens,Queens
184,78,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,81,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,72,Queens,Brooklyn
191,193,Queens,Bronx
193,83,Bronx,Bronx
193,84,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Queens
196,82,Queens,Brooklyn
194,70,Queens,Manhattan
174,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Brooklyn
198,93,Queens,Bronx
197,199,Queens,Queens
199,94,Queens,Bronx
199,200,Queens,Queens
200,91,Queens,Queens
200,90,Queens,Queens
169,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Queens
204,11,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
207,48,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Bronx
212,43,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Bronx
214,40,Bronx,Bronx
214,41,Bronx,Bronx
213,39,Queens,Brooklyn
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,12,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
219,222,Queens,Queens
222,8,Queens,Queens
222,59,Queens,Queens
217,26,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Brooklyn
224,225,Queens,Queens
225,9,Queens,Brooklyn
225,25,Queens,Queens
223,226,Queens,Queens
226,15,Queens,Brooklyn
226,61,Queens,Brooklyn
215,227,Queens,Queens
227,55,Queens,Manhattan
227,228,Queens,Queens
228,46,Queens,Bronx
228,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
