node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Queens
119,28,Queens,Queens
118,8,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Brooklyn
124,113,Brooklyn,Manhattan
123,125,Brooklyn,Manhattan
125,126,Manhattan,Manhattan
126,112,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,111,Manhattan,Manhattan
127,114,Manhattan,Manhattan
125,115,Manhattan,Manhattan
122,128,Queens,Queens
128,110,Queens,Bronx
128,109,Queens,Brooklyn
121,107,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Queens
133,96,Queens,Queens
133,97,Queens,Brooklyn
130,105,Queens,Brooklyn
129,134,Queens,Queens
134,106,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Queens
136,102,Queens,Queens
135,137,Queens,Queens
137,99,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Bronx
139,100,Bronx,Bronx
139,101,Bronx,Bronx
138,103,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Brooklyn
146,47,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,StatenIsland
149,31,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,21,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Manhattan
153,51,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,22,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,60,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,58,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
157,159,Brooklyn,Manhattan
159,54,Manhattan,Manhattan
159,7,Manhattan,Manhattan
155,10,Brooklyn,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Bronx
161,44,Queens,Queens
160,45,Queens,Manhattan
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,32,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
167,169,Queens,Queens
169,49,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,StatenIsland
171,172,StatenIsland,StatenIsland
172,3,StatenIsland,StatenIsland
172,5,StatenIsland,StatenIsland
171,6,StatenIsland,StatenIsland
170,2,Queens,Bronx
165,173,Queens,Queens
173,52,Queens,Brooklyn
173,48,Queens,Bronx
162,174,Queens,Queens
174,56,Queens,Brooklyn
174,33,Queens,Queens
143,175,Queens,Brooklyn
175,15,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,Manhattan
179,53,Brooklyn,Manhattan
178,61,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,23,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,12,Brooklyn,Brooklyn
142,182,Queens,Queens
182,20,Queens,Queens
182,11,Queens,Queens
141,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,36,Queens,Brooklyn
184,186,Queens,Queens
186,65,Queens,Queens
186,64,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Bronx
192,193,Queens,Queens
193,39,Queens,Brooklyn
193,42,Queens,Bronx
191,194,Queens,Queens
194,40,Queens,Bronx
194,43,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,24,Queens,Queens
195,197,Queens,Bronx
197,18,Bronx,Bronx
197,66,Bronx,Bronx
188,19,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,14,Queens,Brooklyn
198,201,Queens,Queens
201,1,Queens,Bronx
201,202,Queens,Queens
202,25,Queens,Queens
202,9,Queens,Brooklyn
140,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,87,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,85,Queens,StatenIsland
213,86,Queens,Queens
212,78,Queens,Queens
209,76,Queens,Queens
208,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Bronx
207,79,Queens,Queens
206,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
221,71,Brooklyn,Manhattan
220,222,Brooklyn,Brooklyn
222,70,Brooklyn,Manhattan
222,81,Brooklyn,Brooklyn
205,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,83,Bronx,Bronx
226,75,Bronx,Bronx
225,84,Bronx,Bronx
224,67,Bronx,Bronx
223,89,Bronx,Bronx
204,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,90,Queens,Queens
228,91,Queens,Queens
203,229,Queens,Queens
229,92,Queens,Brooklyn
229,94,Queens,Bronx
