node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Manhattan
125,51,Queens,Brooklyn
124,126,Queens,Queens
126,20,Queens,Queens
126,14,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Bronx
133,41,Bronx,Bronx
133,134,Bronx,Bronx
134,40,Bronx,Bronx
134,42,Bronx,Bronx
132,135,Queens,Queens
135,43,Queens,Queens
135,39,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,78,Queens,Queens
140,79,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,73,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
145,147,Queens,Queens
147,70,Queens,Manhattan
147,148,Queens,Bronx
148,67,Bronx,Bronx
148,75,Bronx,Bronx
144,149,Queens,Queens
149,72,Queens,Brooklyn
149,71,Queens,Manhattan
143,150,Queens,Queens
150,89,Queens,Bronx
150,151,Queens,Queens
151,77,Queens,Queens
151,80,Queens,Brooklyn
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Queens
155,76,Queens,Queens
154,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Bronx
153,85,Queens,StatenIsland
152,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,86,Queens,Queens
157,159,Queens,Queens
159,82,Queens,Brooklyn
159,84,Queens,Bronx
137,92,Queens,Brooklyn
136,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
160,162,Queens,Queens
162,94,Queens,Bronx
162,93,Queens,Bronx
128,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Brooklyn
166,167,Queens,Brooklyn
167,15,Brooklyn,Brooklyn
167,60,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,8,Queens,Queens
169,24,Queens,Queens
168,171,Queens,Queens
171,18,Queens,Bronx
171,172,Queens,Queens
172,30,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Brooklyn
174,19,Queens,Queens
164,37,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Bronx
176,56,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Brooklyn
179,180,Queens,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,21,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,185,Queens,Bronx
185,1,Bronx,Bronx
185,186,Bronx,Bronx
186,49,Bronx,Bronx
186,187,Bronx,Bronx
187,2,Bronx,Bronx
187,32,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
188,35,Queens,Queens
182,190,Queens,Queens
190,191,Queens,StatenIsland
191,192,StatenIsland,StatenIsland
192,4,StatenIsland,StatenIsland
192,193,StatenIsland,StatenIsland
193,6,StatenIsland,StatenIsland
193,5,StatenIsland,StatenIsland
191,3,StatenIsland,StatenIsland
190,194,Queens,Queens
194,10,Queens,Brooklyn
194,195,Queens,Queens
195,54,Queens,Manhattan
195,196,Queens,Queens
196,27,Queens,Manhattan
196,7,Queens,Manhattan
177,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,23,Manhattan,Manhattan
198,55,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,53,Manhattan,Manhattan
199,22,Manhattan,Manhattan
127,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,52,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,13,Brooklyn,Brooklyn
201,25,Queens,Queens
200,204,Queens,Queens
204,48,Queens,Bronx
204,31,Queens,Queens
119,205,Queens,Queens
205,28,Queens,Queens
205,29,Queens,Queens
118,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,45,Queens,Manhattan
208,44,Queens,Queens
206,209,Queens,Brooklyn
209,61,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,102,Queens,Queens
214,217,Queens,Queens
217,103,Queens,Queens
217,218,Queens,Bronx
218,100,Bronx,Bronx
218,101,Bronx,Bronx
212,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
211,105,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,110,Queens,Bronx
226,228,Queens,Queens
228,112,Queens,Manhattan
228,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
