node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,94,Queens,Bronx
119,93,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Brooklyn
128,81,Queens,Brooklyn
127,129,Queens,Queens
129,72,Queens,Brooklyn
129,71,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,87,Queens,Queens
132,74,Queens,Queens
130,82,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,83,Bronx,Bronx
136,89,Bronx,Bronx
135,137,Bronx,Bronx
137,75,Bronx,Bronx
137,84,Bronx,Bronx
134,138,Queens,Queens
138,76,Queens,Queens
138,85,Queens,StatenIsland
133,67,Queens,Bronx
123,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Queens
141,86,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
143,79,Queens,Queens
142,73,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Brooklyn
151,152,Queens,Queens
152,101,Queens,Bronx
152,102,Queens,Queens
150,100,Queens,Bronx
149,153,Queens,Queens
153,104,Queens,Queens
153,103,Queens,Queens
148,105,Queens,Brooklyn
147,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,98,Queens,Brooklyn
155,96,Queens,Queens
146,106,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Brooklyn
160,110,Queens,Bronx
159,107,Queens,Queens
157,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,113,Manhattan,Manhattan
164,112,Manhattan,Manhattan
163,115,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,111,Manhattan,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,168,StatenIsland,StatenIsland
168,5,StatenIsland,StatenIsland
168,3,StatenIsland,StatenIsland
167,6,StatenIsland,StatenIsland
166,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Brooklyn
170,4,Queens,StatenIsland
169,171,Queens,Brooklyn
171,61,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,14,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,12,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,10,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,13,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
176,26,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Bronx
185,42,Bronx,Bronx
185,41,Bronx,Bronx
183,39,Queens,Brooklyn
182,40,Queens,Bronx
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,28,Queens,Queens
187,189,Queens,Queens
189,38,Queens,Queens
189,49,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Manhattan
192,193,Queens,Queens
193,23,Queens,Manhattan
193,9,Queens,Brooklyn
191,194,Queens,Queens
194,35,Queens,Queens
194,30,Queens,Queens
190,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Manhattan
198,51,Queens,Brooklyn
197,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Bronx
201,202,Queens,Queens
202,2,Queens,Bronx
202,203,Queens,Queens
203,47,Queens,Queens
203,19,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Manhattan
205,44,Queens,Queens
204,46,Queens,Bronx
172,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Manhattan
208,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,37,Queens,Queens
213,215,Queens,Queens
215,21,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,60,Queens,Brooklyn
216,8,Queens,Queens
212,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Bronx
219,24,Queens,Queens
210,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,27,Queens,Manhattan
224,18,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Bronx
227,20,Queens,Queens
226,25,Queens,Queens
225,55,Queens,Manhattan
222,228,Queens,Manhattan
228,53,Manhattan,Manhattan
228,54,Manhattan,Manhattan
221,229,Queens,Queens
229,58,Queens,Brooklyn
229,57,Queens,Brooklyn
206,11,Queens,Queens
