node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,104,Queens,Queens
119,102,Queens,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,103,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
122,100,Brooklyn,Bronx
120,101,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,106,Brooklyn,Queens
124,105,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,96,Brooklyn,Queens
127,98,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
125,95,Brooklyn,Bronx
116,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,112,Manhattan,Manhattan
132,115,Manhattan,Manhattan
131,113,Manhattan,Manhattan
130,111,Manhattan,Manhattan
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
134,108,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Manhattan
136,107,Brooklyn,Queens
128,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,61,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,44,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,46,Brooklyn,Bronx
144,45,Brooklyn,Manhattan
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
146,43,Brooklyn,Queens
145,147,Brooklyn,Bronx
147,40,Bronx,Bronx
147,148,Bronx,Bronx
148,41,Bronx,Bronx
148,42,Bronx,Bronx
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,8,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,47,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,12,Brooklyn,Brooklyn
154,60,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
149,155,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
139,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,StatenIsland
159,33,Queens,Queens
158,5,Queens,StatenIsland
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,30,Queens,Queens
163,11,Queens,Queens
162,165,Queens,Queens
165,19,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,StatenIsland
167,168,Queens,Queens
168,28,Queens,Queens
168,29,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,24,Queens,Queens
169,65,Queens,Queens
161,25,Queens,Queens
160,171,Queens,Queens
171,38,Queens,Queens
171,20,Queens,Queens
156,172,Brooklyn,Brooklyn
172,62,Brooklyn,Queens
172,63,Brooklyn,Bronx
138,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,54,Manhattan,Manhattan
177,23,Manhattan,Manhattan
176,27,Manhattan,Manhattan
175,22,Manhattan,Manhattan
174,7,Manhattan,Manhattan
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,1,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,37,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Manhattan
186,32,Brooklyn,Bronx
185,10,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
179,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,16,Brooklyn,Bronx
188,17,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,50,Brooklyn,Manhattan
193,51,Brooklyn,Brooklyn
192,13,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
190,3,Brooklyn,StatenIsland
189,194,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
178,196,Brooklyn,Brooklyn
196,31,Brooklyn,Queens
196,14,Brooklyn,Brooklyn
137,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,48,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,66,Brooklyn,Bronx
200,64,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,49,Brooklyn,Bronx
202,2,Brooklyn,Bronx
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,68,Brooklyn,Queens
206,69,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,83,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,89,Brooklyn,Bronx
210,70,Brooklyn,Manhattan
207,212,Brooklyn,Brooklyn
212,71,Brooklyn,Manhattan
212,72,Brooklyn,Brooklyn
204,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,74,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,87,Brooklyn,Queens
218,73,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Queens
221,85,Brooklyn,StatenIsland
220,86,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,75,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Queens
224,77,Brooklyn,Queens
223,76,Brooklyn,Queens
213,225,Brooklyn,Brooklyn
225,84,Brooklyn,Bronx
225,67,Brooklyn,Bronx
203,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,93,Bronx,Bronx
227,94,Bronx,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,92,Brooklyn,Brooklyn
