node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,100,Queens,Bronx
120,123,Queens,Queens
123,102,Queens,Queens
123,101,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,96,Queens,Queens
125,95,Queens,Bronx
124,128,Queens,Queens
128,106,Queens,Queens
128,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,110,Queens,Bronx
130,132,Queens,Queens
132,107,Queens,Queens
132,108,Queens,Brooklyn
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,113,Manhattan,Manhattan
134,111,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,112,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,90,Queens,Queens
140,92,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Brooklyn
148,149,Queens,Queens
149,71,Queens,Manhattan
149,72,Queens,Brooklyn
147,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,82,Queens,Brooklyn
151,153,Queens,Bronx
153,89,Bronx,Bronx
153,67,Bronx,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Queens
157,74,Queens,Queens
156,86,Queens,Queens
144,158,Queens,Queens
158,85,Queens,StatenIsland
158,159,Queens,Queens
159,70,Queens,Manhattan
159,80,Queens,Brooklyn
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Queens
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,78,Queens,Queens
163,81,Queens,Brooklyn
160,164,Queens,Bronx
164,84,Bronx,Bronx
164,75,Bronx,Bronx
142,165,Queens,Bronx
165,93,Bronx,Bronx
165,94,Bronx,Bronx
138,13,Queens,Brooklyn
137,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,54,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,55,Manhattan,Manhattan
171,21,Manhattan,Manhattan
169,22,Manhattan,Manhattan
168,23,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,2,Queens,Bronx
177,49,Queens,Bronx
176,10,Queens,Brooklyn
175,179,Queens,Queens
179,32,Queens,Bronx
179,180,Queens,StatenIsland
180,5,StatenIsland,StatenIsland
180,3,StatenIsland,StatenIsland
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,28,Queens,Queens
183,4,Queens,StatenIsland
182,185,Queens,Queens
185,18,Queens,Bronx
185,33,Queens,Queens
181,186,Queens,Queens
186,19,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
189,47,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,59,Queens,Queens
192,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
191,24,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,27,Manhattan,Manhattan
200,7,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,25,Queens,Queens
201,53,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Queens
203,35,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,208,Queens,Queens
208,43,Queens,Queens
208,39,Queens,Brooklyn
206,209,Queens,Bronx
209,42,Bronx,Bronx
209,41,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Bronx
211,212,Queens,Queens
212,26,Queens,Brooklyn
212,66,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
213,215,Queens,Queens
215,37,Queens,Queens
215,36,Queens,Brooklyn
196,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Brooklyn
217,6,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Manhattan
219,51,Queens,Brooklyn
218,220,Queens,Queens
220,30,Queens,Queens
220,38,Queens,Queens
195,11,Queens,Queens
166,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Queens
223,45,Queens,Manhattan
222,46,Queens,Bronx
221,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,61,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
229,52,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
