node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,36,Queens,Brooklyn
124,37,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Queens
126,1,Queens,Bronx
125,8,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,22,Queens,Manhattan
127,52,Queens,Brooklyn
121,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,45,Queens,Manhattan
130,44,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Queens
135,64,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,42,Bronx,Bronx
138,139,Bronx,Bronx
139,41,Bronx,Bronx
139,40,Bronx,Bronx
137,11,Queens,Queens
136,26,Queens,Brooklyn
133,140,Queens,Queens
140,47,Queens,Queens
140,20,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Brooklyn
143,27,Queens,Manhattan
142,144,Queens,Queens
144,39,Queens,Brooklyn
144,43,Queens,Queens
141,145,Queens,StatenIsland
145,4,StatenIsland,StatenIsland
145,146,StatenIsland,StatenIsland
146,147,StatenIsland,StatenIsland
147,5,StatenIsland,StatenIsland
147,148,StatenIsland,StatenIsland
148,49,StatenIsland,Bronx
148,3,StatenIsland,StatenIsland
146,6,StatenIsland,StatenIsland
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,105,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,97,Queens,Brooklyn
154,96,Queens,Queens
153,95,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Queens
159,100,Queens,Bronx
157,99,Queens,Brooklyn
156,160,Queens,Queens
160,103,Queens,Queens
160,101,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,115,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,111,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,112,Manhattan,Manhattan
165,113,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,Brooklyn
168,107,Queens,Queens
167,110,Queens,Bronx
166,108,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Brooklyn
172,13,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
174,12,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
175,61,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
181,38,Queens,Queens
180,56,Queens,Brooklyn
179,183,Queens,Queens
183,66,Queens,Bronx
183,184,Queens,Queens
184,24,Queens,Queens
184,59,Queens,Queens
178,185,Queens,Queens
185,48,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,28,Queens,Queens
186,190,Queens,Queens
190,15,Queens,Brooklyn
190,191,Queens,Queens
191,30,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,2,Queens,Bronx
177,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Manhattan
194,51,Queens,Brooklyn
193,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,7,Manhattan,Manhattan
201,33,Manhattan,Queens
200,21,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,55,Manhattan,Manhattan
202,54,Manhattan,Manhattan
198,53,Manhattan,Manhattan
195,23,Manhattan,Manhattan
169,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Queens
204,91,Queens,Queens
203,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,83,Bronx,Bronx
210,211,Bronx,Bronx
211,84,Bronx,Bronx
211,75,Bronx,Bronx
209,79,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Queens
216,217,Queens,Bronx
217,89,Bronx,Bronx
217,67,Bronx,Bronx
215,218,Queens,StatenIsland
218,85,StatenIsland,StatenIsland
218,86,StatenIsland,Queens
214,219,Queens,Brooklyn
219,80,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Bronx
221,70,Queens,Manhattan
220,76,Queens,Queens
212,82,Queens,Brooklyn
207,223,Queens,Queens
223,74,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Queens
227,88,Queens,Brooklyn
226,81,Queens,Brooklyn
225,228,Queens,Queens
228,71,Queens,Manhattan
228,72,Queens,Brooklyn
206,229,Queens,Queens
229,93,Queens,Bronx
229,92,Queens,Brooklyn
