node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Queens
121,36,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,34,Bronx,Brooklyn
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,41,Bronx,Bronx
127,39,Bronx,Brooklyn
126,42,Bronx,Bronx
125,40,Bronx,Bronx
123,128,Queens,Queens
128,12,Queens,Brooklyn
128,32,Queens,Bronx
122,48,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Bronx
135,27,Queens,Manhattan
134,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,43,Queens,Queens
133,138,Queens,Brooklyn
138,57,Brooklyn,Brooklyn
138,58,Brooklyn,Brooklyn
132,139,Queens,Queens
139,50,Queens,Manhattan
139,51,Queens,Brooklyn
131,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,143,Queens,Queens
143,3,Queens,StatenIsland
143,144,Queens,StatenIsland
144,4,StatenIsland,StatenIsland
144,5,StatenIsland,StatenIsland
141,145,Queens,Queens
145,45,Queens,Manhattan
145,146,Queens,Queens
146,44,Queens,Queens
146,46,Queens,Bronx
130,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,149,Queens,Bronx
149,16,Bronx,Bronx
149,17,Bronx,Brooklyn
147,150,Queens,Queens
150,56,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Brooklyn
153,15,Queens,Brooklyn
152,18,Queens,Bronx
151,154,Queens,Queens
154,19,Queens,Queens
154,54,Queens,Manhattan
129,13,Queens,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,24,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,49,Queens,Bronx
160,8,Queens,Queens
159,163,Queens,Queens
163,6,Queens,StatenIsland
163,21,Queens,Manhattan
158,7,Queens,Manhattan
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,55,Manhattan,Manhattan
168,22,Manhattan,Manhattan
167,53,Manhattan,Manhattan
166,23,Manhattan,Manhattan
165,169,Queens,Queens
169,47,Queens,Queens
169,61,Queens,Brooklyn
164,170,Queens,Queens
170,2,Queens,Bronx
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
174,60,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,64,Queens,Bronx
178,180,Queens,Queens
180,30,Queens,Queens
180,66,Queens,Bronx
177,11,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,189,Queens,Queens
189,76,Queens,Queens
189,74,Queens,Queens
187,190,Queens,Bronx
190,191,Bronx,Bronx
191,89,Bronx,Bronx
191,75,Bronx,Bronx
190,81,Bronx,Brooklyn
186,85,Queens,StatenIsland
185,192,Queens,Queens
192,77,Queens,Queens
192,67,Queens,Bronx
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,73,Bronx,Brooklyn
197,88,Bronx,Brooklyn
196,82,Bronx,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Bronx
198,78,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,80,Queens,Brooklyn
200,84,Queens,Bronx
183,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,72,Queens,Brooklyn
202,79,Queens,Queens
182,86,Queens,Queens
181,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
205,92,Queens,Brooklyn
204,93,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,29,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,107,Queens,Queens
212,109,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,115,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,114,Manhattan,Manhattan
214,108,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,222,Queens,Queens
222,96,Queens,Queens
222,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
223,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Queens
227,100,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,103,Queens,Queens
228,102,Queens,Queens
