node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,StatenIsland
119,120,Queens,Manhattan
120,121,Manhattan,Bronx
121,2,Bronx,Bronx
121,18,Bronx,Bronx
120,122,Manhattan,Manhattan
122,55,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,53,Manhattan,Manhattan
125,22,Manhattan,Manhattan
124,27,Manhattan,Manhattan
123,23,Manhattan,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,StatenIsland
127,128,Queens,Queens
128,35,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Queens
132,1,Queens,Bronx
131,61,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,29,Queens,Queens
134,28,Queens,Queens
133,25,Queens,Queens
129,19,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Bronx
140,83,Queens,Bronx
139,141,Queens,Queens
141,76,Queens,Queens
141,86,Queens,Queens
138,142,Queens,Bronx
142,84,Bronx,Bronx
142,143,Bronx,Bronx
143,67,Bronx,Bronx
143,75,Bronx,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Brooklyn
148,79,Queens,Queens
147,149,Queens,Queens
149,85,Queens,StatenIsland
149,74,Queens,Queens
145,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Bronx
155,70,Queens,Manhattan
136,157,Queens,Queens
157,77,Queens,Queens
157,87,Queens,Queens
135,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Bronx
159,160,Queens,Queens
160,92,Queens,Brooklyn
160,161,Queens,Queens
161,90,Queens,Queens
161,91,Queens,Queens
158,94,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,50,Queens,Manhattan
164,51,Queens,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,33,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
174,38,Queens,Queens
171,176,Queens,Queens
176,40,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Bronx
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,41,Queens,Bronx
177,43,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,4,Queens,StatenIsland
182,184,Queens,Queens
184,21,Queens,Manhattan
184,6,Queens,StatenIsland
181,14,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,54,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,12,Queens,Brooklyn
187,34,Queens,Brooklyn
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Bronx
195,102,Queens,Queens
194,104,Queens,Queens
192,196,Queens,Queens
196,99,Queens,Brooklyn
196,103,Queens,Queens
191,197,Queens,Queens
197,105,Queens,Brooklyn
197,106,Queens,Queens
190,198,Queens,Queens
198,95,Queens,Bronx
198,199,Queens,Queens
199,97,Queens,Brooklyn
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,96,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,113,Manhattan,Manhattan
204,114,Manhattan,Manhattan
203,115,Manhattan,Manhattan
202,205,Queens,Queens
205,109,Queens,Brooklyn
205,108,Queens,Brooklyn
201,206,Queens,Queens
206,110,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,107,Queens,Queens
207,112,Queens,Manhattan
166,209,Queens,Queens
209,210,Queens,Brooklyn
210,52,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,13,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,10,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,58,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
213,26,Brooklyn,Brooklyn
209,215,Queens,Queens
215,48,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,7,Queens,Manhattan
217,47,Queens,Queens
216,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Queens
165,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,49,Queens,Bronx
219,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,15,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,9,Brooklyn,Brooklyn
225,60,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Bronx
227,20,Queens,Queens
226,228,Queens,Queens
228,45,Queens,Manhattan
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
