node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,74,Queens,Queens
119,120,Queens,Queens
120,85,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,83,Bronx,Bronx
126,67,Bronx,Bronx
125,75,Bronx,Bronx
124,89,Bronx,Bronx
123,87,Queens,Queens
122,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Bronx
121,128,Queens,Queens
128,70,Queens,Manhattan
128,86,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Queens
131,84,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,77,Queens,Queens
133,79,Queens,Queens
132,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
129,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Brooklyn
141,142,Queens,Bronx
142,93,Bronx,Bronx
142,94,Bronx,Bronx
140,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,3,StatenIsland,StatenIsland
149,49,StatenIsland,Bronx
148,150,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
151,6,StatenIsland,StatenIsland
150,152,StatenIsland,Bronx
152,2,Bronx,Bronx
152,32,Bronx,Bronx
147,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
156,8,Queens,Queens
154,38,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,44,Queens,Queens
164,45,Queens,Manhattan
162,165,Queens,Queens
165,11,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,24,Queens,Queens
166,168,Queens,Queens
168,56,Queens,Brooklyn
168,47,Queens,Queens
161,169,Queens,Manhattan
169,23,Manhattan,Manhattan
169,1,Manhattan,Bronx
160,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Manhattan
171,55,Queens,Manhattan
170,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
176,17,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,13,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
145,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Manhattan
184,30,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,41,Bronx,Bronx
187,40,Bronx,Bronx
186,39,Queens,Brooklyn
185,188,Queens,Queens
188,42,Queens,Bronx
188,43,Queens,Queens
182,189,Queens,Queens
189,22,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
190,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Manhattan
195,51,Queens,Brooklyn
194,21,Queens,Manhattan
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,StatenIsland
201,18,StatenIsland,Bronx
201,4,StatenIsland,StatenIsland
200,202,Queens,Queens
202,7,Queens,Manhattan
202,20,Queens,Queens
199,203,Queens,Queens
203,19,Queens,Queens
203,59,Queens,Queens
197,204,Queens,Queens
204,54,Queens,Manhattan
204,33,Queens,Queens
196,205,Queens,Brooklyn
205,61,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
208,60,Brooklyn,Brooklyn
207,12,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
144,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,96,Queens,Queens
211,215,Queens,Queens
215,105,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,100,Bronx,Bronx
219,101,Bronx,Bronx
218,102,Queens,Queens
217,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,104,Queens,Queens
221,103,Queens,Queens
216,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
225,109,Queens,Brooklyn
224,227,Queens,Queens
227,111,Queens,Manhattan
227,228,Queens,Queens
228,110,Queens,Bronx
228,114,Queens,Manhattan
223,229,Queens,Queens
229,107,Queens,Queens
229,115,Queens,Manhattan
222,108,Queens,Brooklyn
