node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,96,Queens,Queens
120,106,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Queens
128,99,Queens,Brooklyn
127,102,Queens,Queens
125,101,Queens,Bronx
124,100,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,110,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Manhattan
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,108,Queens,Brooklyn
131,134,Queens,Manhattan
134,114,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,112,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,94,Brooklyn,Bronx
141,92,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
142,147,Queens,Queens
147,70,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,75,Queens,Bronx
152,85,Queens,StatenIsland
150,154,Queens,Queens
154,74,Queens,Queens
154,79,Queens,Queens
149,155,Queens,Queens
155,71,Queens,Manhattan
155,72,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,86,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Queens
163,87,Queens,Queens
161,89,Queens,Bronx
139,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,91,Queens,Queens
164,93,Queens,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,45,Queens,Manhattan
171,44,Queens,Queens
169,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Queens
168,173,Queens,Queens
173,33,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,32,Queens,Bronx
167,31,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,60,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
181,13,Brooklyn,Brooklyn
179,2,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,28,Queens,Queens
183,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
182,186,Queens,Queens
186,39,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,41,Queens,Bronx
188,42,Queens,Bronx
187,40,Queens,Bronx
176,47,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,35,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,36,Queens,Brooklyn
193,55,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Queens
196,21,Queens,Manhattan
195,197,Queens,Manhattan
197,7,Manhattan,Manhattan
197,53,Manhattan,Manhattan
137,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,22,Queens,Manhattan
201,24,Queens,Queens
200,203,Queens,Queens
203,62,Queens,Queens
203,63,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,20,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Manhattan
212,51,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Manhattan
215,49,Queens,Bronx
214,216,Queens,Queens
216,19,Queens,Queens
216,30,Queens,Queens
213,217,Queens,Brooklyn
217,16,Brooklyn,Bronx
217,17,Brooklyn,Brooklyn
209,12,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,StatenIsland
219,6,StatenIsland,StatenIsland
219,220,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,5,StatenIsland,StatenIsland
221,3,StatenIsland,StatenIsland
220,4,StatenIsland,StatenIsland
218,222,Queens,Queens
222,18,Queens,Bronx
222,11,Queens,Queens
198,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Queens
228,25,Queens,Queens
227,52,Queens,Brooklyn
226,66,Queens,Bronx
224,14,Queens,Brooklyn
223,229,Queens,Manhattan
229,54,Manhattan,Manhattan
229,61,Manhattan,Brooklyn
