node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,46,Queens,Bronx
117,44,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,105,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,104,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Queens
127,99,Queens,Brooklyn
126,100,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,96,Queens,Queens
128,95,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,107,Queens,Queens
132,134,Queens,Queens
134,110,Queens,Bronx
134,108,Queens,Brooklyn
131,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,112,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,113,Manhattan,Manhattan
138,115,Manhattan,Manhattan
135,114,Manhattan,Manhattan
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,47,Queens,Queens
141,145,Queens,Queens
145,7,Queens,Manhattan
145,55,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,91,Queens,Queens
148,93,Queens,Bronx
147,150,Queens,Queens
150,94,Queens,Bronx
150,92,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,68,Queens,Queens
154,84,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Brooklyn
157,71,Queens,Manhattan
156,78,Queens,Queens
152,158,Queens,Bronx
158,75,Bronx,Bronx
158,89,Bronx,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Brooklyn
160,161,Queens,Queens
161,76,Queens,Queens
161,79,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,83,Queens,Bronx
168,88,Queens,Brooklyn
167,170,Queens,Queens
170,85,Queens,StatenIsland
170,171,Queens,Queens
171,77,Queens,Queens
171,70,Queens,Manhattan
166,67,Queens,Bronx
162,172,Queens,Queens
172,86,Queens,Queens
172,74,Queens,Queens
139,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,40,Bronx,Bronx
182,183,Bronx,Bronx
183,42,Bronx,Bronx
183,41,Bronx,Bronx
181,184,Queens,Queens
184,43,Queens,Queens
184,39,Queens,Brooklyn
180,185,Queens,Queens
185,3,Queens,StatenIsland
185,186,Queens,Brooklyn
186,15,Brooklyn,Brooklyn
186,12,Brooklyn,Brooklyn
178,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
177,189,Queens,Queens
189,18,Queens,Bronx
189,190,Queens,Queens
190,54,Queens,Manhattan
190,25,Queens,Queens
176,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,61,Manhattan,Brooklyn
193,194,Manhattan,Manhattan
194,22,Manhattan,Manhattan
194,53,Manhattan,Manhattan
191,23,Manhattan,Manhattan
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,37,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Queens
202,56,Queens,Brooklyn
201,13,Queens,Brooklyn
199,203,Queens,Queens
203,65,Queens,Queens
203,64,Queens,Bronx
198,1,Queens,Bronx
195,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,50,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
208,60,Queens,Brooklyn
207,210,Queens,Queens
210,4,Queens,StatenIsland
210,14,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,8,Queens,Queens
212,48,Queens,Bronx
211,214,Queens,Queens
214,24,Queens,Queens
214,45,Queens,Manhattan
174,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,63,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,5,Brooklyn,StatenIsland
222,10,Brooklyn,Brooklyn
221,223,Queens,Queens
223,38,Queens,Queens
223,9,Queens,Brooklyn
220,224,Queens,Queens
224,32,Queens,Bronx
224,27,Queens,Manhattan
219,225,Queens,Queens
225,34,Queens,Brooklyn
225,35,Queens,Queens
173,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Bronx
229,30,Queens,Queens
228,26,Queens,Brooklyn
227,6,Queens,StatenIsland
226,31,Queens,Queens
