node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Manhattan
121,122,Queens,Brooklyn
122,57,Brooklyn,Brooklyn
122,58,Brooklyn,Brooklyn
120,23,Queens,Manhattan
119,123,Queens,Queens
123,52,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,StatenIsland
126,5,StatenIsland,StatenIsland
126,4,StatenIsland,StatenIsland
125,12,Brooklyn,Brooklyn
124,127,Queens,Queens
127,32,Queens,Bronx
127,35,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,39,Queens,Brooklyn
134,136,Queens,Bronx
136,40,Bronx,Bronx
136,41,Bronx,Bronx
133,42,Queens,Bronx
132,15,Queens,Brooklyn
131,137,Queens,Queens
137,21,Queens,Manhattan
137,138,Queens,Queens
138,62,Queens,Queens
138,63,Queens,Bronx
130,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,6,Manhattan,StatenIsland
141,55,Manhattan,Manhattan
140,3,Manhattan,StatenIsland
139,53,Manhattan,Manhattan
129,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Queens
143,64,Queens,Bronx
142,144,Queens,Queens
144,60,Queens,Brooklyn
144,8,Queens,Queens
128,145,Queens,Queens
145,31,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Queens
148,33,Queens,Queens
147,48,Queens,Bronx
146,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,7,Manhattan,Manhattan
150,66,Manhattan,Bronx
149,22,Manhattan,Manhattan
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Brooklyn
156,50,Queens,Manhattan
155,38,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,28,Queens,Queens
159,47,Queens,Queens
157,9,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,19,Queens,Queens
162,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,10,Brooklyn,Brooklyn
168,61,Brooklyn,Brooklyn
167,11,Queens,Queens
166,54,Queens,Manhattan
152,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,37,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,13,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Brooklyn
176,49,Queens,Bronx
175,1,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,2,Queens,Bronx
177,18,Queens,Bronx
171,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
151,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Manhattan
181,44,Queens,Queens
180,46,Queens,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Brooklyn
186,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Brooklyn
189,97,Queens,Brooklyn
188,96,Queens,Queens
185,106,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Bronx
191,101,Bronx,Bronx
191,100,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Queens
194,99,Queens,Brooklyn
193,103,Queens,Queens
192,104,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,115,Manhattan,Manhattan
199,111,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,112,Manhattan,Manhattan
200,114,Manhattan,Manhattan
197,109,Queens,Brooklyn
196,201,Queens,Queens
201,110,Queens,Bronx
201,107,Queens,Queens
195,202,Queens,Queens
202,108,Queens,Brooklyn
202,113,Queens,Manhattan
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Manhattan
206,85,Queens,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Queens
211,73,Queens,Brooklyn
210,78,Queens,Queens
209,212,Queens,Queens
212,74,Queens,Queens
212,76,Queens,Queens
208,213,Queens,Queens
213,79,Queens,Queens
213,81,Queens,Brooklyn
207,84,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Brooklyn
215,71,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Brooklyn
217,218,Queens,Queens
218,83,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,69,Queens,Bronx
223,68,Queens,Queens
222,224,Queens,Queens
224,75,Queens,Bronx
224,86,Queens,Queens
221,77,Queens,Queens
220,82,Queens,Brooklyn
219,88,Queens,Brooklyn
216,225,Queens,Bronx
225,89,Bronx,Bronx
225,67,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,92,Queens,Brooklyn
226,93,Queens,Bronx
