node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Queens
126,88,Queens,Brooklyn
125,127,Queens,Queens
127,73,Queens,Brooklyn
127,86,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Queens
131,77,Queens,Queens
130,83,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
136,138,Queens,Queens
138,67,Queens,Bronx
138,75,Queens,Bronx
135,76,Queens,Queens
132,139,Queens,Queens
139,72,Queens,Brooklyn
139,71,Queens,Manhattan
120,140,Queens,Queens
140,141,Queens,Bronx
141,84,Bronx,Bronx
141,89,Bronx,Bronx
140,85,Queens,StatenIsland
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,145,Queens,Queens
145,90,Queens,Queens
145,91,Queens,Queens
143,93,Queens,Bronx
142,92,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Bronx
150,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
149,152,Queens,Brooklyn
152,14,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
148,48,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,44,Queens,Queens
159,45,Queens,Manhattan
156,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,22,Manhattan,Manhattan
161,7,Manhattan,Manhattan
160,23,Manhattan,Manhattan
155,162,Queens,Queens
162,18,Queens,Bronx
162,12,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Queens
163,55,Queens,Manhattan
146,165,Queens,Queens
165,11,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Manhattan
167,51,Queens,Brooklyn
166,66,Queens,Bronx
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,24,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Manhattan
173,38,Queens,Queens
172,174,Queens,Queens
174,49,Queens,Bronx
174,175,Queens,Queens
175,59,Queens,Queens
175,30,Queens,Queens
168,176,Queens,Queens
176,39,Queens,Brooklyn
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,40,Bronx,Bronx
179,42,Bronx,Bronx
178,41,Bronx,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,36,Queens,Brooklyn
185,33,Queens,Queens
184,31,Queens,Queens
183,187,Queens,Queens
187,2,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Manhattan
189,3,Queens,StatenIsland
188,35,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Queens
191,4,Queens,StatenIsland
190,192,Queens,Manhattan
192,21,Manhattan,Manhattan
192,53,Manhattan,Manhattan
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,28,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,9,Queens,Brooklyn
199,32,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Queens
202,47,Queens,Queens
201,60,Queens,Brooklyn
193,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
205,15,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,13,Brooklyn,Brooklyn
207,5,Brooklyn,StatenIsland
206,208,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
209,10,Brooklyn,Brooklyn
180,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,111,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,114,Manhattan,Manhattan
216,113,Manhattan,Manhattan
212,110,Queens,Bronx
211,217,Queens,Queens
217,108,Queens,Brooklyn
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,96,Queens,Queens
222,98,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Bronx
226,99,Bronx,Brooklyn
226,227,Bronx,Bronx
227,101,Bronx,Bronx
227,100,Bronx,Bronx
224,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
219,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
