node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,107,Manhattan,Queens
121,115,Manhattan,Manhattan
120,126,Brooklyn,Brooklyn
126,108,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
119,109,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,96,Queens,Queens
129,95,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Queens
134,100,Queens,Bronx
132,135,Queens,Queens
135,101,Queens,Bronx
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,102,Queens,Queens
127,137,Queens,Queens
137,105,Queens,Brooklyn
137,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,16,Brooklyn,Bronx
141,17,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,14,Brooklyn,Brooklyn
148,12,Brooklyn,Brooklyn
142,48,Brooklyn,Bronx
139,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
149,10,Brooklyn,Brooklyn
138,56,Queens,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Queens
154,91,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,StatenIsland
157,158,Queens,Bronx
158,75,Bronx,Bronx
158,159,Bronx,Bronx
159,89,Bronx,Bronx
159,83,Bronx,Bronx
156,160,Queens,Queens
160,67,Queens,Bronx
160,161,Queens,Queens
161,78,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,68,Queens,Queens
162,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,76,Queens,Queens
155,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
170,71,Brooklyn,Manhattan
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
166,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Queens
175,86,Queens,Queens
174,176,Queens,Queens
176,70,Queens,Manhattan
176,77,Queens,Queens
152,177,Queens,Bronx
177,94,Bronx,Bronx
177,93,Bronx,Bronx
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,55,Manhattan,Manhattan
183,54,Manhattan,Manhattan
182,23,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,22,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,27,Manhattan,Manhattan
185,53,Manhattan,Manhattan
180,186,Queens,Queens
186,187,Queens,StatenIsland
187,6,StatenIsland,StatenIsland
187,188,StatenIsland,StatenIsland
188,5,StatenIsland,StatenIsland
188,189,StatenIsland,StatenIsland
189,4,StatenIsland,StatenIsland
189,3,StatenIsland,StatenIsland
186,190,Queens,Queens
190,65,Queens,Queens
190,64,Queens,Bronx
179,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,36,Queens,Brooklyn
195,197,Queens,Queens
197,21,Queens,Manhattan
197,61,Queens,Brooklyn
194,198,Queens,Queens
198,13,Queens,Brooklyn
198,24,Queens,Queens
193,199,Queens,Queens
199,2,Queens,Bronx
199,200,Queens,Brooklyn
200,51,Brooklyn,Brooklyn
200,50,Brooklyn,Manhattan
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Queens
204,49,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,28,Queens,Queens
206,34,Queens,Brooklyn
205,33,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Brooklyn
209,43,Queens,Queens
208,210,Queens,Bronx
210,211,Bronx,Bronx
211,41,Bronx,Bronx
211,42,Bronx,Bronx
210,40,Bronx,Bronx
201,11,Queens,Queens
178,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Queens
217,20,Queens,Queens
216,32,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Bronx
219,44,Queens,Queens
218,45,Queens,Manhattan
213,92,Queens,Brooklyn
212,220,Queens,Queens
220,18,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,47,Queens,Queens
223,7,Queens,Manhattan
222,225,Queens,Queens
225,1,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,8,Queens,Queens
226,228,Queens,Queens
228,30,Queens,Queens
228,66,Queens,Bronx
221,229,Queens,Queens
