node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,105,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,103,Queens,Queens
125,100,Queens,Bronx
124,127,Queens,Queens
127,99,Queens,Brooklyn
127,102,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Brooklyn
130,97,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
128,95,Queens,Bronx
119,131,Queens,Queens
131,108,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,113,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Brooklyn
138,107,Queens,Queens
137,110,Queens,Bronx
136,111,Queens,Manhattan
118,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,27,Brooklyn,Manhattan
145,60,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,61,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
140,149,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
139,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
150,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,53,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,21,Manhattan,Manhattan
160,55,Manhattan,Manhattan
159,23,Manhattan,Manhattan
157,161,Queens,Queens
161,32,Queens,Bronx
161,48,Queens,Bronx
156,20,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Brooklyn
163,12,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,16,Brooklyn,Bronx
164,17,Brooklyn,Brooklyn
162,165,Queens,Queens
165,49,Queens,Bronx
165,166,Queens,Queens
166,22,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Queens
168,35,Queens,Queens
167,169,Queens,Queens
169,25,Queens,Queens
169,66,Queens,Bronx
154,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,50,Brooklyn,Manhattan
173,51,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,30,Queens,Queens
175,24,Queens,Queens
174,177,Queens,Queens
177,19,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Bronx
178,179,Queens,Queens
179,54,Queens,Manhattan
179,10,Queens,Brooklyn
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,6,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
185,3,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Manhattan
189,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
191,47,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,41,Bronx,Bronx
196,197,Bronx,Bronx
197,40,Bronx,Bronx
197,42,Bronx,Bronx
195,198,Queens,Queens
198,43,Queens,Queens
198,39,Queens,Brooklyn
194,2,Queens,Bronx
193,199,Queens,Queens
199,11,Queens,Queens
199,1,Queens,Bronx
186,31,Queens,Queens
181,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Manhattan
201,202,Queens,Queens
202,46,Queens,Bronx
202,44,Queens,Queens
200,59,Queens,Queens
180,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Bronx
206,94,Bronx,Bronx
206,93,Bronx,Bronx
205,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,StatenIsland
212,73,Queens,Brooklyn
211,67,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Queens
215,78,Queens,Queens
214,75,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,86,Queens,Queens
216,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Bronx
209,70,Queens,Manhattan
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Manhattan
224,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,84,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
222,79,Queens,Queens
221,89,Queens,Bronx
