node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Queens
119,64,Queens,Bronx
118,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,53,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,21,Manhattan,Manhattan
125,22,Manhattan,Manhattan
124,3,Manhattan,StatenIsland
123,126,Manhattan,Manhattan
126,6,Manhattan,StatenIsland
126,4,Manhattan,StatenIsland
122,127,Manhattan,Manhattan
127,7,Manhattan,Manhattan
127,27,Manhattan,Manhattan
120,5,Manhattan,StatenIsland
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Bronx
131,31,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,29,Queens,Queens
136,138,Queens,Queens
138,47,Queens,Queens
138,11,Queens,Queens
133,139,Queens,Bronx
139,1,Bronx,Bronx
139,49,Bronx,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,46,Queens,Bronx
144,45,Queens,Manhattan
143,61,Queens,Brooklyn
142,146,Queens,Bronx
146,2,Bronx,Bronx
146,66,Bronx,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,37,Queens,Queens
148,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,12,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
157,159,Queens,Queens
159,35,Queens,Queens
159,59,Queens,Queens
156,38,Queens,Queens
155,8,Queens,Queens
154,160,Queens,Queens
160,15,Queens,Brooklyn
160,30,Queens,Queens
153,33,Queens,Queens
152,18,Queens,Bronx
140,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
170,50,Brooklyn,Manhattan
169,52,Brooklyn,Brooklyn
168,54,Brooklyn,Manhattan
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
164,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,13,Brooklyn,Brooklyn
175,10,Brooklyn,Brooklyn
163,176,Queens,Queens
176,32,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,41,Queens,Bronx
177,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Bronx
180,40,Bronx,Bronx
180,42,Bronx,Bronx
162,55,Queens,Manhattan
161,181,Queens,Queens
181,23,Queens,Manhattan
181,182,Queens,Queens
182,20,Queens,Queens
182,24,Queens,Queens
128,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Brooklyn
185,186,Queens,Queens
186,94,Queens,Bronx
186,187,Queens,Queens
187,91,Queens,Queens
187,90,Queens,Queens
184,93,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Bronx
191,68,Queens,Queens
190,192,Queens,Queens
192,73,Queens,Brooklyn
192,193,Queens,Queens
193,75,Queens,Bronx
193,77,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,76,Queens,Queens
196,85,Queens,StatenIsland
194,67,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,74,Queens,Queens
199,79,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,83,Bronx,Bronx
202,86,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Queens
207,89,Queens,Bronx
206,87,Queens,Queens
197,208,Queens,Queens
208,81,Queens,Brooklyn
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,106,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,102,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,100,Queens,Bronx
217,104,Queens,Queens
214,103,Queens,Queens
213,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
210,222,Queens,Queens
222,112,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Brooklyn
227,109,Queens,Brooklyn
226,107,Queens,Queens
225,113,Queens,Manhattan
224,110,Queens,Bronx
223,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
