node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,54,Manhattan,Manhattan
123,9,Manhattan,Brooklyn
122,124,Manhattan,Manhattan
124,22,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,50,Manhattan,Manhattan
125,51,Manhattan,Brooklyn
121,6,Manhattan,StatenIsland
120,32,Queens,Bronx
119,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Queens
135,34,Queens,Brooklyn
134,49,Queens,Bronx
133,136,Queens,Queens
136,4,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,18,Queens,Bronx
138,25,Queens,Queens
137,61,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
142,145,Queens,Queens
145,27,Queens,Manhattan
145,48,Queens,Bronx
140,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,41,Bronx,Bronx
150,40,Bronx,Bronx
149,42,Bronx,Bronx
148,151,Queens,Queens
151,39,Queens,Brooklyn
151,43,Queens,Queens
147,47,Queens,Queens
130,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,66,Bronx,Bronx
154,2,Bronx,Bronx
153,19,Queens,Queens
152,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,60,Queens,Brooklyn
159,12,Queens,Brooklyn
158,30,Queens,Queens
156,13,Queens,Brooklyn
129,161,Queens,Queens
161,10,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,36,Queens,Brooklyn
162,165,Queens,Queens
165,31,Queens,Queens
165,1,Queens,Bronx
128,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
166,168,Queens,Queens
168,46,Queens,Bronx
168,169,Queens,Queens
169,45,Queens,Manhattan
169,44,Queens,Queens
127,170,Queens,Queens
170,52,Queens,Brooklyn
170,171,Queens,Queens
171,20,Queens,Queens
171,172,Queens,Brooklyn
172,14,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,5,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,3,Brooklyn,StatenIsland
173,176,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,53,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,23,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,7,Manhattan,Manhattan
182,55,Manhattan,Manhattan
179,21,Queens,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Bronx
188,100,Queens,Bronx
187,189,Queens,Queens
189,102,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Queens
190,99,Queens,Brooklyn
186,104,Queens,Queens
184,191,Queens,Queens
191,105,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,98,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
193,96,Queens,Queens
192,95,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Manhattan
196,111,Manhattan,Manhattan
196,115,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,110,Queens,Bronx
198,109,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Manhattan
200,113,Manhattan,Manhattan
200,114,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,107,Queens,Queens
201,108,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
204,207,Queens,Bronx
207,93,Bronx,Bronx
207,94,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Brooklyn
214,80,Brooklyn,Brooklyn
214,81,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,74,Queens,Queens
215,76,Queens,Queens
210,217,Queens,Bronx
217,218,Bronx,Bronx
218,84,Bronx,Bronx
218,83,Bronx,Bronx
217,219,Bronx,Bronx
219,89,Bronx,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Bronx
220,67,Bronx,Bronx
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
224,85,Brooklyn,StatenIsland
223,88,Brooklyn,Brooklyn
222,225,Queens,Queens
225,77,Queens,Queens
225,78,Queens,Queens
221,79,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Manhattan
227,228,Queens,Queens
228,86,Queens,Queens
228,87,Queens,Queens
226,229,Queens,Manhattan
229,71,Manhattan,Manhattan
229,72,Manhattan,Brooklyn
