node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,52,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,16,Brooklyn,Bronx
123,17,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
125,10,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,StatenIsland
128,129,StatenIsland,StatenIsland
129,130,StatenIsland,StatenIsland
130,5,StatenIsland,StatenIsland
130,6,StatenIsland,StatenIsland
129,3,StatenIsland,StatenIsland
128,4,StatenIsland,StatenIsland
127,27,Queens,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,36,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,21,Manhattan,Manhattan
137,54,Manhattan,Manhattan
136,55,Manhattan,Manhattan
135,23,Manhattan,Manhattan
134,25,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Queens
139,63,Queens,Bronx
138,140,Queens,Manhattan
140,7,Manhattan,Manhattan
140,22,Manhattan,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Queens
148,38,Queens,Queens
147,59,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,28,Queens,Queens
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
151,61,Brooklyn,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,2,Bronx,Bronx
155,49,Bronx,Bronx
154,156,Queens,Queens
156,47,Queens,Queens
156,35,Queens,Queens
153,26,Queens,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Bronx
159,19,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Brooklyn
161,53,Queens,Manhattan
160,8,Queens,Queens
157,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
143,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,44,Queens,Queens
164,45,Queens,Manhattan
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,32,Queens,Bronx
169,1,Queens,Bronx
168,56,Queens,Brooklyn
167,171,Queens,Queens
171,11,Queens,Queens
171,18,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Bronx
173,42,Bronx,Bronx
173,174,Bronx,Bronx
174,41,Bronx,Bronx
174,40,Bronx,Bronx
172,175,Queens,Queens
175,43,Queens,Queens
175,39,Queens,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Queens
177,15,Queens,Brooklyn
176,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,60,Queens,Brooklyn
181,12,Queens,Brooklyn
141,48,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,93,Bronx,Bronx
186,94,Bronx,Bronx
185,92,Queens,Brooklyn
184,187,Queens,Queens
187,90,Queens,Queens
187,91,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,74,Queens,Queens
191,70,Queens,Manhattan
190,86,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Manhattan
196,72,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Brooklyn
198,76,Queens,Queens
197,82,Queens,Brooklyn
193,199,Queens,Queens
199,87,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,88,Queens,Brooklyn
201,81,Queens,Brooklyn
200,67,Queens,Bronx
188,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
205,85,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Bronx
209,84,Bronx,Bronx
208,75,Bronx,Bronx
207,89,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Queens
216,104,Queens,Queens
214,218,Queens,Queens
218,101,Queens,Bronx
218,100,Queens,Bronx
212,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,113,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,112,Manhattan,Manhattan
223,115,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Brooklyn
228,108,Brooklyn,Brooklyn
228,109,Brooklyn,Brooklyn
227,229,Queens,Queens
229,110,Queens,Bronx
229,107,Queens,Queens
