node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Manhattan
121,51,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,20,Queens,Queens
125,127,Queens,Queens
127,19,Queens,Queens
127,13,Queens,Brooklyn
122,128,Queens,Queens
128,65,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Brooklyn
129,33,Queens,Queens
119,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Manhattan
133,134,Queens,Queens
134,30,Queens,Queens
134,64,Queens,Bronx
132,61,Queens,Brooklyn
131,135,Queens,Brooklyn
135,26,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
137,58,Brooklyn,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,101,Bronx,Bronx
143,100,Bronx,Bronx
142,104,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Queens
145,99,Queens,Brooklyn
144,102,Queens,Queens
140,146,Queens,Queens
146,106,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,98,Queens,Brooklyn
150,96,Queens,Queens
148,97,Queens,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,111,Manhattan,Manhattan
155,112,Manhattan,Manhattan
154,113,Manhattan,Manhattan
153,156,Queens,Queens
156,108,Queens,Brooklyn
156,109,Queens,Brooklyn
151,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Bronx
158,115,Queens,Manhattan
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Bronx
161,12,Queens,Brooklyn
160,32,Queens,Bronx
159,11,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Bronx
165,25,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Bronx
168,169,Queens,Queens
169,92,Queens,Brooklyn
169,170,Queens,Queens
170,91,Queens,Queens
170,90,Queens,Queens
167,94,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Queens
176,74,Queens,Queens
175,80,Queens,Brooklyn
174,67,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Manhattan
178,179,Queens,Queens
179,79,Queens,Queens
179,77,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,87,Queens,Queens
183,85,Queens,StatenIsland
182,81,Queens,Brooklyn
181,185,Queens,Queens
185,78,Queens,Queens
185,88,Queens,Brooklyn
180,186,Queens,Queens
186,76,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,188,Queens,Queens
188,71,Queens,Manhattan
188,72,Queens,Brooklyn
172,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Bronx
190,82,Queens,Brooklyn
189,191,Queens,Bronx
191,84,Bronx,Bronx
191,75,Bronx,Bronx
171,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Bronx
163,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
195,197,Queens,Queens
197,37,Queens,Queens
197,36,Queens,Brooklyn
194,198,Queens,StatenIsland
198,199,StatenIsland,StatenIsland
199,3,StatenIsland,StatenIsland
199,4,StatenIsland,StatenIsland
198,200,StatenIsland,StatenIsland
200,5,StatenIsland,StatenIsland
200,6,StatenIsland,StatenIsland
193,38,Queens,Queens
162,48,Queens,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Brooklyn
204,14,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Bronx
207,21,Queens,Manhattan
205,208,Queens,Queens
208,45,Queens,Manhattan
208,209,Queens,Queens
209,46,Queens,Bronx
209,44,Queens,Queens
202,210,Queens,Queens
210,31,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,54,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,23,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,53,Manhattan,Manhattan
215,27,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,22,Manhattan,Manhattan
216,55,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,40,Queens,Bronx
217,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Bronx
220,41,Bronx,Bronx
220,42,Bronx,Bronx
201,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,24,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Brooklyn
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Bronx
226,1,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Brooklyn
228,47,Queens,Queens
227,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
