node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,113,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,108,Queens,Brooklyn
125,107,Queens,Queens
119,110,Queens,Bronx
118,115,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
130,97,Queens,Brooklyn
129,95,Queens,Bronx
128,106,Queens,Queens
127,105,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Queens
134,101,Queens,Bronx
133,135,Queens,Queens
135,102,Queens,Queens
135,99,Queens,Brooklyn
132,136,Queens,Queens
136,103,Queens,Queens
136,100,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Brooklyn
144,8,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Brooklyn
146,2,Queens,Bronx
145,14,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,7,Queens,Manhattan
147,18,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,58,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,60,Brooklyn,Brooklyn
157,13,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
155,10,Brooklyn,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,6,Queens,StatenIsland
163,53,Queens,Manhattan
162,165,Queens,Queens
165,32,Queens,Bronx
165,49,Queens,Bronx
161,166,Queens,Queens
166,35,Queens,Queens
166,36,Queens,Brooklyn
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Bronx
169,170,Queens,Queens
170,92,Queens,Brooklyn
170,94,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,70,Queens,Manhattan
175,78,Queens,Queens
174,177,Queens,Brooklyn
177,81,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
173,178,Queens,Bronx
178,84,Bronx,Bronx
178,179,Bronx,Bronx
179,67,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Queens
181,69,Bronx,Bronx
180,182,Bronx,Bronx
182,75,Bronx,Bronx
182,89,Bronx,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,StatenIsland
187,83,Queens,Bronx
186,87,Queens,Queens
185,188,Queens,Queens
188,82,Queens,Brooklyn
188,86,Queens,Queens
184,189,Queens,Queens
189,79,Queens,Queens
189,74,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Queens
191,88,Queens,Brooklyn
190,80,Queens,Brooklyn
171,192,Queens,Queens
192,71,Queens,Manhattan
192,72,Queens,Brooklyn
167,193,Queens,Queens
193,90,Queens,Queens
193,91,Queens,Queens
138,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Bronx
199,43,Queens,Queens
198,41,Queens,Bronx
197,200,Queens,Queens
200,39,Queens,Brooklyn
200,40,Queens,Bronx
194,201,Queens,Queens
201,33,Queens,Queens
201,47,Queens,Queens
137,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,50,Brooklyn,Manhattan
205,51,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Manhattan
212,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,59,Queens,Queens
211,4,Queens,StatenIsland
210,215,Queens,Manhattan
215,21,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,54,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,22,Manhattan,Manhattan
217,55,Manhattan,Manhattan
206,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Bronx
219,44,Queens,Queens
218,45,Queens,Manhattan
203,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,30,Queens,Queens
223,25,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,StatenIsland
225,38,Queens,Queens
224,226,Queens,Queens
226,28,Queens,Queens
226,29,Queens,Queens
221,227,Queens,Queens
227,11,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Brooklyn
228,3,Queens,StatenIsland
220,48,Queens,Bronx
202,229,Queens,Queens
229,23,Queens,Manhattan
229,24,Queens,Queens
