node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,Queens
117,48,Queens,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,43,Queens,Queens
120,122,Queens,Bronx
122,123,Bronx,Bronx
123,40,Bronx,Bronx
123,42,Bronx,Bronx
122,41,Bronx,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,16,Brooklyn,Bronx
126,17,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,52,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,58,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Brooklyn
135,18,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,49,Queens,Bronx
136,38,Queens,Queens
133,139,Queens,Queens
139,1,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,63,Queens,Bronx
140,142,Queens,Queens
142,24,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,28,Queens,Queens
132,144,Queens,Queens
144,15,Queens,Brooklyn
144,145,Queens,Brooklyn
145,34,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
124,4,Queens,StatenIsland
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,107,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Manhattan
153,154,Queens,Brooklyn
154,108,Brooklyn,Brooklyn
154,109,Brooklyn,Brooklyn
152,110,Queens,Bronx
150,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,112,Manhattan,Manhattan
157,111,Manhattan,Manhattan
156,114,Manhattan,Manhattan
155,113,Manhattan,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,97,Queens,Brooklyn
162,96,Queens,Queens
160,95,Queens,Bronx
159,163,Queens,Queens
163,106,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Bronx
167,103,Queens,Queens
165,99,Queens,Brooklyn
164,168,Queens,Queens
168,101,Queens,Bronx
168,104,Queens,Queens
158,105,Queens,Brooklyn
148,169,Queens,Queens
169,14,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,20,Queens,Queens
174,11,Queens,Queens
173,176,Queens,Queens
176,30,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,12,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Bronx
179,32,Bronx,Bronx
179,66,Bronx,Bronx
178,180,Queens,Queens
180,2,Queens,Bronx
180,181,Queens,Brooklyn
181,10,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
147,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,5,StatenIsland,StatenIsland
186,187,StatenIsland,StatenIsland
187,3,StatenIsland,StatenIsland
187,6,StatenIsland,StatenIsland
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,27,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,191,Queens,Brooklyn
191,26,Brooklyn,Brooklyn
191,60,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,33,Queens,Queens
192,56,Queens,Brooklyn
183,59,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,StatenIsland
196,197,Queens,Queens
197,75,Queens,Bronx
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,82,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Brooklyn
202,78,Queens,Queens
201,203,Queens,Queens
203,83,Queens,Bronx
203,79,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,210,Queens,Queens
